Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,13.10,0.21,,2,130,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,14.15,0.23,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,11.82,0.18,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.54,0.31,8.97,0.23,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.30,0.31,8.68,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.48,0.14,8.38,0.22,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.47,0.14,8.31,0.23,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.40,0.31,14.63,0.23,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,7.32,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,5.78,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,8.02,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.42,0.14,10.77,0.23,28.23,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.67,0.58,0.43,2.92,0.25,0.11,1.29
Client 1,2,0.64,0.21,10.39,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.94,0.17,8.77,0.32,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.93,0.22,10.72,0.33,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,10.11,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,12.99,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,10.58,0.35,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.45,5.17,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.61,0.37,14.87,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.29,7.34,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.66,0.40,13.84,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.63,0.41,10.58,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.74,0.43,14.94,0.48,19.32,1,100,22,TextMLP,non-IID,AGNEWS,0.57,0.77,0.30,0.37,3.72,0.25,0.11,1.31
Client 1,3,1.01,0.21,12.69,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.01,0.32,8.15,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.19,7.45,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,6.33,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
