Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.14,0.0,0.21,,2,130,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,0.0,0.23,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,0.0,0.18,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.54,0.31,0.0,0.23,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.48,0.14,0.0,0.22,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.47,0.14,0.0,0.23,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.4,0.31,0.0,0.23,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.14,10.49,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,0.0,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,0.0,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.42,0.14,0.0,0.23,28.23,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.6683,0.5799,0.4316,2.92,0.2547,0.1121,1.2872
