Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.51,0.0,0.0,5.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,4.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.38,0.0,0.0,5.17,67.69,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5556,0.1395,1.9117,3.93,0.1242,0.0378,3.403
Client 1,2,2.6,0.0,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.51,0.0,0.0,5.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.99,0.0,0.0,6.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.5,0.0,0.0,5.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.06,0.0,0.0,6.54,73.76,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.6125,0.1929,1.6193,3.59,0.1841,0.0955,2.9721
Client 1,3,4.06,0.0,0.0,7.09,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.12,0.0,0.0,6.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.79,0.0,0.0,7.2,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.89,0.0,0.0,7.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.77,0.0,0.0,6.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.53,0.0,0.0,7.41,78.16,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.515,0.2528,1.704,2.91,0.246,0.1589,2.8735
Client 1,4,4.96,0.0,0.0,7.65,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.48,0.0,0.0,8.98,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.14,0.0,0.0,8.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.96,0.0,0.0,9.76,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.28,0.0,0.0,8.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.56,0.0,0.0,9.02,79.86,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.584,0.2826,1.3744,2.9,0.2588,0.178,2.6125
Client 1,5,6.83,0.0,0.0,9.13,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.78,0.0,0.0,9.28,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.36,0.0,0.0,8.86,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.16,0.0,0.0,9.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.34,0.0,0.0,8.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.03,0.0,0.0,10.14,85.12,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5839,0.3478,1.4944,2.43,0.3122,0.2478,2.5008
Client 1,6,8.66,0.0,0.0,11.71,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.51,0.0,0.0,10.44,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.65,0.0,0.0,9.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.79,0.0,0.0,10.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
