Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.51,0.0,0.0,5.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,4.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.38,0.0,0.0,5.17,67.69,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5556,0.1395,1.9117,3.93,0.1242,0.0378,3.403
Client 1,2,2.6,0.0,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.0,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.51,0.0,0.0,5.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.99,0.0,0.0,6.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.5,0.0,0.0,5.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.06,0.0,0.0,6.54,73.76,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.6125,0.1929,1.6193,3.59,0.1841,0.0955,2.9721
