Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,7,24.54,0.07,25.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.9,0.07,25.48,86.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5906,0.5602,1.5045,2.08,0.468,0.4305,1.9134
Client 23,8,8.2,0.05,7.51,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.54,0.08,24.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.73,0.05,7.48,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.52,0.1,28.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.09,0.07,24.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.0,0.07,25.48,92.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5982,0.563,1.4434,2.09,0.4691,0.4314,1.9217
Client 23,9,8.19,0.05,7.36,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.35,0.08,23.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.12,0.05,8.2,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.51,0.1,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.79,0.07,23.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.56,0.07,23.93,82.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6061,0.5749,1.4955,2.0,0.4842,0.4496,1.8623
Client 23,10,7.78,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.08,0.08,23.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.93,0.05,7.73,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.21,0.1,23.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.13,0.07,23.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.61,0.07,27.07,84.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6139,0.5854,1.3825,2.0,0.4896,0.4557,1.8377
Client 23,11,8.14,0.05,7.35,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.15,0.08,24.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.75,0.05,7.63,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.29,0.1,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.68,0.07,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.38,0.07,25.13,84.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6229,0.5944,1.4215,2.02,0.492,0.4585,1.8258
Client 23,12,8.25,0.05,7.31,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.12,0.08,25.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.32,0.05,8.0,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.15,0.1,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.96,0.07,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.98,0.07,25.7,83.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6249,0.5959,1.3334,2.01,0.4884,0.455,1.7971
Client 23,13,8.14,0.05,7.26,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.66,0.08,24.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.51,0.05,7.91,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.3,0.1,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.36,0.07,22.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.0,0.07,24.66,86.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6317,0.6057,1.3465,1.97,0.5003,0.4685,1.7907
Client 23,14,8.29,0.05,7.46,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.91,0.08,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.64,0.05,7.3,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.01,0.1,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.29,0.07,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.58,0.07,25.57,84.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6339,0.6083,1.3448,1.98,0.4998,0.466,1.7912
Client 23,15,8.95,0.05,7.77,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.15,0.08,24.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.19,0.05,7.55,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.89,0.1,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.7,0.07,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.94,0.07,24.77,85.17,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6428,0.618,1.3054,1.97,0.4996,0.4664,1.773
Client 23,16,8.51,0.05,7.45,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.52,0.08,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.42,0.05,7.68,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.77,0.1,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.54,0.07,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.76,0.07,26.42,86.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6458,0.6204,1.3393,1.96,0.5015,0.4709,1.7575
