Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,6,23.15,0.21,23.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.76,0.16,24.89,82.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6848,0.4609,1.0873,2.39,0.3819,0.3179,2.3837
Client 23,7,24.28,0.22,23.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.2,0.1,23.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,21.5,0.29,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.9,0.19,22.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.5,0.21,23.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.09,0.16,22.73,79.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6972,0.4761,1.0311,2.36,0.3908,0.3292,2.3693
Client 23,8,24.08,0.22,25.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.2,0.1,22.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.66,0.29,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.02,0.19,22.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.05,0.21,22.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,22.48,0.16,21.86,80.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7079,0.4949,0.9943,2.34,0.3966,0.3415,2.3304
Client 23,9,25.06,0.22,24.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.63,0.1,23.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.31,0.29,22.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,22.66,0.19,22.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.44,0.21,23.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.4,0.16,23.3,80.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7138,0.4997,0.9622,2.36,0.3997,0.3417,2.3163
Client 23,10,24.84,0.22,24.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.66,0.1,22.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.66,0.29,21.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,22.59,0.19,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.94,0.21,22.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.24,0.16,22.99,80.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7153,0.5089,0.9609,2.33,0.4029,0.3482,2.3158
Client 23,11,24.32,0.22,24.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,22.43,0.1,24.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.08,0.29,22.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.97,0.19,22.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.21,0.21,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,21.84,0.16,21.77,83.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7262,0.5141,0.9182,2.32,0.4069,0.3521,2.2623
Client 23,12,24.65,0.22,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.6,0.1,24.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.45,0.29,23.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,22.77,0.19,22.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.1,0.21,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,22.63,0.16,22.27,82.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.73,0.53,0.9012,2.33,0.418,0.365,2.2217
Client 23,13,23.88,0.22,24.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.47,0.1,23.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.53,0.29,22.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.86,0.19,22.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,22.6,0.21,22.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.95,0.16,22.79,79.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7362,0.542,0.8803,2.32,0.421,0.367,2.2419
Client 23,14,24.52,0.22,24.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.41,0.1,22.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.46,0.29,22.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.98,0.19,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,22.45,0.21,22.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.09,0.16,23.01,80.7,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7363,0.5495,0.8952,2.33,0.4252,0.3739,2.1956
Client 23,15,24.53,0.22,25.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,22.05,0.1,22.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,22.16,0.29,21.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,22.92,0.19,22.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.41,0.21,24.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.29,0.16,22.8,83.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7411,0.565,0.8587,2.31,0.4254,0.3842,2.167
Client 23,16,24.1,0.22,25.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,21.67,0.1,23.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.65,0.29,22.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.26,0.19,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.69,0.21,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.97,0.16,22.6,80.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.74,0.7465,0.5741,0.8563,2.28,0.4357,0.3899,2.1867
Client 23,17,22.48,0.22,22.37,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.06,0.1,22.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,25.21,0.29,26.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.04,0.19,22.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.01,0.21,22.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.11,0.16,22.76,84.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.73,0.7495,0.5778,0.829,2.32,0.4356,0.3891,2.1456
Client 23,18,24.93,0.22,25.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.05,0.1,24.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.16,0.29,24.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.36,0.19,22.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.31,0.21,22.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.67,0.16,23.22,80.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.72,0.7504,0.5788,0.84,2.32,0.4311,0.3897,2.1635
