Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.03,0.12,0.0,25.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.41,0.09,0.0,23.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.22,0.17,0.0,29.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.4,0.08,0.0,24.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.97,0.2,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.61,0.1,0.0,24.83,141.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4953,0.3432,1.9572,2.86,0.3185,0.253,2.5163
Client 1,2,7.72,0.05,74.71,6.92,,2,169,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.57,0.09,0.0,25.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.71,0.05,66.99,8.6,,2,161,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.73,0.08,0.0,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.71,0.05,140.92,9.11,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.44,0.05,63.57,9.14,160.22,1,100,36,CNN 16k,non-IID,CIFAR-10,1.36,0.4722,0.4244,2.0839,2.61,0.3686,0.3165,2.3348
Client 1,3,8.22,0.05,0.0,7.61,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.64,0.09,0.0,22.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.97,0.05,0.0,8.95,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.28,0.08,0.0,22.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.17,0.05,0.0,8.67,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
