Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.64,0.18,0.0,26.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.28,0.2,0.0,25.74,137.23,2,116,21,CNN 64k,non-IID,CIFAR10,1.11,0.5982,0.3433,1.397,2.86,0.3115,0.2164,2.5133
Client 23,2,26.52,0.18,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.64,0.2,0.0,25.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.07,0.19,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.17,0.1,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.03,0.12,0.0,28.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.33,0.16,0.0,27.84,94.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6513,0.489,1.3541,2.17,0.4187,0.364,2.1559
Client 23,3,27.31,0.18,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.93,0.2,0.0,25.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.21,0.19,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.7,0.1,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.87,0.12,0.0,28.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.83,0.16,0.0,28.28,95.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6893,0.5357,1.2056,2.19,0.4502,0.3957,2.0149
Client 23,4,27.33,0.18,0.0,27.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.78,0.2,0.0,26.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,30.05,0.19,0.0,27.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.42,0.1,0.0,27.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.53,0.12,0.0,27.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.55,0.16,0.0,28.43,92.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7188,0.5848,1.0724,2.12,0.4762,0.4318,1.8741
Client 23,5,27.32,0.18,0.0,28.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.8,0.2,0.0,26.26,88.33,2,127,21,CNN 64k,non-IID,CIFAR10,0.72,0.7507,0.5697,0.8504,2.31,0.447,0.3896,1.945
Client 23,6,27.03,0.18,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.1,0.2,0.0,25.98,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,29.94,0.19,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,29.69,0.1,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.84,0.12,0.0,27.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.6,0.16,0.0,28.05,92.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.766,0.6384,0.8994,2.02,0.505,0.4609,1.7802
Client 23,7,25.9,0.18,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.97,0.2,0.0,27.61,88.92,2,126,21,CNN 64k,non-IID,CIFAR10,0.61,0.7882,0.6328,0.7326,2.15,0.491,0.4363,1.8231
Client 23,8,26.45,0.18,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.35,0.2,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,29.79,0.19,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,30.47,0.1,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,31.15,0.12,0.0,28.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.49,0.16,0.0,27.71,93.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.8013,0.6913,0.7483,1.93,0.5279,0.4897,1.7081
Client 23,9,26.64,0.18,0.0,25.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,28.73,0.2,0.0,27.27,88.94,2,127,21,CNN 64k,non-IID,CIFAR10,0.51,0.8288,0.6882,0.5871,2.02,0.5101,0.4651,1.7844
