Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,30.87,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.11,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.24,29.39,60.65,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5702,0.5687,1.5633,1.3,0.5362,0.5338,1.6859
Client 1,12,28.78,26.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.92,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.31,26.34,58.14,2,140,41,CNN 16k,IID,CIFAR-10,1.18,0.5766,0.5717,1.5461,1.29,0.5416,0.5355,1.6746
Client 1,13,28.83,25.34,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.34,25.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.95,26.26,54.22,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5754,0.5698,1.5733,1.29,0.5406,0.5337,1.705
Client 1,14,27.88,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.39,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.33,24.93,53.94,2,140,41,CNN 16k,IID,CIFAR-10,1.15,0.5881,0.5853,1.4899,1.27,0.5495,0.546,1.6251
Client 1,15,30.14,25.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.92,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.73,25.51,55.88,2,140,41,CNN 16k,IID,CIFAR-10,1.16,0.5838,0.5778,1.5306,1.29,0.5433,0.5365,1.6818
Client 1,16,27.24,25.67,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.82,25.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.56,25.75,53.45,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5953,0.5884,1.4798,1.26,0.5521,0.5442,1.6392
Client 1,17,27.09,26.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.74,25.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.35,26.24,54.61,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.5992,0.5969,1.4509,1.27,0.5515,0.5489,1.6234
Client 1,18,27.4,24.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.63,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.6,25.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,31.0,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.66,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.05,28.34,59.54,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5949,0.5916,1.4891,1.27,0.5503,0.547,1.6584
Client 1,19,28.13,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.58,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.28,26.01,54.73,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6002,0.5957,1.4459,1.28,0.5508,0.5458,1.6329
