Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,13,35.99,33.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,35.37,33.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,35.72,33.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,38.98,38.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,37.95,38.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,37.76,38.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,41.11,33.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,35.31,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,36.04,35.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,34.94,35.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,34.52,33.62,77.6,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6179,0.6162,1.3573,1.23,0.5693,0.5671,1.5418
Client 23,14,29.92,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.28,30.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,32.19,29.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,29.14,28.42,61.96,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6225,0.6202,1.327,1.22,0.5699,0.5671,1.5248
Client 23,15,34.53,31.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,36.66,34.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,33.75,36.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,33.51,36.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,36.51,40.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,34.31,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,34.39,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,39.91,31.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,40.93,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,35.57,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,39.14,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,33.47,33.02,78.69,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6261,0.624,1.3369,1.22,0.5706,0.5679,1.5406
Client 23,16,29.76,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,29.19,28.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,31.4,29.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,28.87,28.79,60.88,2,137,41,CNN 16k,IID,CIFAR-10,1.04,0.6323,0.6284,1.3085,1.21,0.5728,0.5683,1.5367
