Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.9,0.0,0.0,36.99,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.21,0.0,0.0,39.52,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,27.12,0.0,0.0,59.0,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.3,0.0,0.0,42.31,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.39,0.0,0.0,61.54,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,26.19,0.0,0.0,30.43,107.1,1,92,21,CNN 64k,IID,CIFAR10,1.45,0.4755,0.4659,1.9194,1.46,0.4721,0.4613,1.9406
Client 23,2,24.89,0.0,0.0,26.49,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,24.95,0.0,0.0,28.47,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,28.22,0.0,0.0,51.57,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,26.99,0.0,0.0,34.71,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,26.49,0.0,0.0,55.76,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,26.66,0.0,0.0,40.38,97.26,1,81,21,CNN 64k,IID,CIFAR10,1.32,0.5217,0.5164,1.7175,1.35,0.5132,0.5067,1.7549
Client 23,3,25.93,0.0,0.0,38.96,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,24.89,0.0,0.0,39.89,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,27.7,0.0,0.0,53.43,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,32.11,0.0,0.0,49.57,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,27.85,0.0,0.0,63.87,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,29.09,0.0,0.0,57.84,121.14,1,69,21,CNN 64k,IID,CIFAR10,1.2,0.5709,0.5674,1.537,1.25,0.5536,0.5497,1.6097
Client 23,4,27.07,0.0,0.0,56.68,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,25.56,0.0,0.0,26.96,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,29.99,0.0,0.0,38.12,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,27.46,0.0,0.0,42.22,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,27.93,0.0,0.0,36.2,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,28.0,0.0,0.0,62.78,107.21,1,65,21,CNN 64k,IID,CIFAR10,1.11,0.6041,0.5999,1.3945,1.18,0.5776,0.5726,1.5066
Client 23,5,24.93,0.0,0.0,54.13,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,25.72,0.0,0.0,33.73,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,28.06,0.0,0.0,75.81,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,25.96,0.0,0.0,35.16,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,28.44,0.0,0.0,34.25,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,25.74,0.0,0.0,27.95,134.62,1,94,21,CNN 64k,IID,CIFAR10,1.05,0.626,0.6255,1.3147,1.15,0.5906,0.5892,1.4553
Client 23,6,25.91,0.0,0.0,31.22,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,25.56,0.0,0.0,67.71,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,28.1,0.0,0.0,31.28,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,27.69,0.0,0.0,42.1,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,28.3,0.0,0.0,64.16,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,28.32,0.0,0.0,28.14,122.99,1,97,21,CNN 64k,IID,CIFAR10,0.99,0.6462,0.6449,1.2399,1.12,0.6013,0.5992,1.4187
Client 23,7,25.64,0.0,0.0,24.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,25.76,0.0,0.0,55.25,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,28.3,0.0,0.0,74.64,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,28.7,0.0,0.0,73.54,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,25.1,0.0,0.0,49.74,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,27.36,0.0,0.0,60.06,119.81,1,66,21,CNN 64k,IID,CIFAR10,0.94,0.666,0.664,1.1567,1.1,0.6129,0.6101,1.3714
Client 23,8,25.9,0.0,0.0,34.71,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,8,26.09,0.0,0.0,33.98,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,8,27.25,0.0,0.0,60.96,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,8,26.98,0.0,0.0,71.74,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,8,28.41,0.0,0.0,30.38,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,8,28.14,0.0,0.0,46.3,128.67,1,77,21,CNN 64k,IID,CIFAR10,0.89,0.6854,0.6842,1.0905,1.08,0.6212,0.6195,1.3441
Client 23,9,25.32,0.0,0.0,73.97,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,9,25.77,0.0,0.0,56.29,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,9,26.61,0.0,0.0,26.71,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,9,26.56,0.0,0.0,66.62,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,9,28.02,0.0,0.0,34.55,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,9,26.77,0.0,0.0,50.99,129.91,1,72,21,CNN 64k,IID,CIFAR10,0.88,0.6872,0.685,1.0837,1.11,0.6144,0.6116,1.3673
Client 23,10,26.25,0.0,0.0,62.19,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,10,25.25,0.0,0.0,58.29,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,10,27.96,0.0,0.0,52.12,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,10,26.98,0.0,0.0,72.5,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,10,26.87,0.0,0.0,74.59,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,10,27.3,0.0,0.0,44.8,132.77,1,77,21,CNN 64k,IID,CIFAR10,0.83,0.7043,0.701,1.0191,1.09,0.6214,0.617,1.3399
Client 23,11,24.74,0.0,0.0,57.51,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,11,27.1,0.0,0.0,31.49,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,11,27.86,0.0,0.0,40.31,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,11,26.72,0.0,0.0,69.52,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,11,25.69,0.0,0.0,39.79,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,11,27.15,0.0,0.0,66.88,127.75,1,62,21,CNN 64k,IID,CIFAR10,0.79,0.7205,0.7194,0.9577,1.09,0.6288,0.6271,1.3157
Client 23,12,25.82,0.0,0.0,31.39,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,12,26.6,0.0,0.0,35.91,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,12,28.31,0.0,0.0,46.49,,1,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,12,27.19,0.0,0.0,40.9,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,12,26.75,0.0,0.0,40.66,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,12,28.08,0.0,0.0,39.12,105.69,1,84,21,CNN 64k,IID,CIFAR10,0.75,0.7363,0.7359,0.8911,1.08,0.6314,0.6306,1.2931
Client 23,13,25.73,0.0,0.0,31.91,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,13,26.47,0.0,0.0,47.47,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,13,28.35,0.0,0.0,28.39,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,13,28.06,0.0,0.0,66.31,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,13,29.56,0.0,0.0,69.83,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,13,27.83,0.0,0.0,52.64,129.39,1,72,21,CNN 64k,IID,CIFAR10,0.72,0.744,0.7434,0.8831,1.1,0.6289,0.6279,1.3201
Client 23,14,25.7,0.0,0.0,45.39,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,14,26.69,0.0,0.0,63.79,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,14,27.77,0.0,0.0,62.49,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,14,26.92,0.0,0.0,62.65,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,14,25.3,0.0,0.0,47.99,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,14,27.51,0.0,0.0,25.36,121.85,1,100,21,CNN 64k,IID,CIFAR10,0.69,0.7577,0.7554,0.8288,1.1,0.6337,0.6306,1.3173
Client 23,15,24.97,0.0,0.0,71.39,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,15,24.64,0.0,0.0,69.2,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,15,27.38,0.0,0.0,44.85,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,15,27.79,0.0,0.0,67.23,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,15,25.0,0.0,0.0,62.1,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,15,27.28,0.0,0.0,61.66,126.84,1,66,21,CNN 64k,IID,CIFAR10,0.66,0.7684,0.7663,0.7923,1.11,0.6339,0.631,1.3107
Client 23,16,25.91,0.0,0.0,64.47,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,16,26.12,0.0,0.0,50.65,,2,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,16,30.9,0.0,0.0,27.53,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,16,28.78,0.0,0.0,63.86,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,16,26.21,0.0,0.0,71.74,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,16,27.9,0.0,0.0,57.77,129.13,1,69,21,CNN 64k,IID,CIFAR10,0.66,0.7651,0.7648,0.7873,1.15,0.6237,0.6229,1.3243
Client 23,17,26.13,0.0,0.0,30.64,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,17,24.94,0.0,0.0,67.85,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,17,27.53,0.0,0.0,46.3,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,17,28.15,0.0,0.0,30.9,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,17,25.76,0.0,0.0,26.79,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,17,28.76,0.0,0.0,30.03,124.06,1,95,21,CNN 64k,IID,CIFAR10,0.61,0.7846,0.7838,0.7279,1.16,0.6309,0.6295,1.3133
