Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.9,0.0,0.0,36.99,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.21,0.0,0.0,39.52,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,27.12,0.0,0.0,59.0,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.3,0.0,0.0,42.31,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.39,0.0,0.0,61.54,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,26.19,0.0,0.0,30.43,107.1,1,92,21,CNN 64k,IID,CIFAR10,1.45,0.4755,0.4659,1.9194,1.46,0.4721,0.4613,1.9406
Client 23,2,24.89,0.0,0.0,26.49,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,24.95,0.0,0.0,28.47,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,28.22,0.0,0.0,51.57,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,26.99,0.0,0.0,34.71,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,26.49,0.0,0.0,55.76,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,26.66,0.0,0.0,40.38,97.26,1,81,21,CNN 64k,IID,CIFAR10,1.32,0.5217,0.5164,1.7175,1.35,0.5132,0.5067,1.7549
