Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.9,0.0,0.0,36.99,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.21,0.0,0.0,39.52,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,27.12,0.0,0.0,59.0,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.3,0.0,0.0,42.31,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.39,0.0,0.0,61.54,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,26.19,0.0,0.0,30.43,107.1,1,92,21,CNN 64k,IID,CIFAR10,1.45,0.4755,0.4659,1.9194,1.46,0.4721,0.4613,1.9406
Client 23,2,24.89,0.0,0.0,26.49,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,24.95,0.0,0.0,28.47,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,28.22,0.0,0.0,51.57,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,26.99,0.0,0.0,34.71,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,26.49,0.0,0.0,55.76,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,26.66,0.0,0.0,40.38,97.26,1,81,21,CNN 64k,IID,CIFAR10,1.32,0.5217,0.5164,1.7175,1.35,0.5132,0.5067,1.7549
Client 23,3,25.93,0.0,0.0,38.96,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,24.89,0.0,0.0,39.89,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,27.7,0.0,0.0,53.43,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,32.11,0.0,0.0,49.57,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,27.85,0.0,0.0,63.87,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,29.09,0.0,0.0,57.84,121.14,1,69,21,CNN 64k,IID,CIFAR10,1.2,0.5709,0.5674,1.537,1.25,0.5536,0.5497,1.6097
Client 23,4,27.07,0.0,0.0,56.68,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,25.56,0.0,0.0,26.96,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,29.99,0.0,0.0,38.12,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,27.46,0.0,0.0,42.22,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,27.93,0.0,0.0,36.2,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,28.0,0.0,0.0,62.78,107.21,1,65,21,CNN 64k,IID,CIFAR10,1.11,0.6041,0.5999,1.3945,1.18,0.5776,0.5726,1.5066
