Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.85,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.33,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.05,0.22,0.0,2.44,28.23,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8736,0.8091,0.1866,3.19,0.5868,0.5067,0.7235
Client 23,2,5.73,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.01,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.14,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.43,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.33,0.22,0.0,2.45,10.75,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.8401,0.1666,4.33,0.61,0.5291,0.6848
Client 23,3,5.93,0.22,0.0,2.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.06,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.18,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.43,0.22,0.0,2.4,11.06,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.855,0.1554,5.46,0.6285,0.544,0.6638
Client 23,4,6.08,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.6,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.9,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.24,0.22,0.0,2.36,10.72,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8617,0.1521,5.67,0.6365,0.5522,0.6205
Client 23,5,6.11,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.51,0.22,0.0,2.53,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.31,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.92,0.22,0.0,2.33,11.45,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9059,0.8675,0.1454,5.54,0.6362,0.5519,0.6301
Client 23,6,6.31,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.97,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.1,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.44,0.22,0.0,2.72,11.19,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8634,0.1465,5.48,0.6295,0.5459,0.6357
Client 23,7,5.85,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.02,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.41,0.22,0.0,2.36,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.87,0.22,0.0,2.32,10.98,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8711,0.1413,5.38,0.6313,0.5486,0.6368
Client 23,8,5.9,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.0,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.98,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.57,0.22,0.0,2.37,11.18,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8723,0.14,5.51,0.6328,0.5492,0.6524
Client 23,9,5.94,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.03,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.87,0.22,0.0,2.82,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.75,0.22,0.0,2.46,11.22,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9098,0.874,0.1377,5.53,0.6441,0.5576,0.619
