Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,13,35.42,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,34.55,32.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,36.4,30.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,36.13,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,37.77,33.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,35.12,35.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,35.14,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,35.45,33.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,42.05,31.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,35.66,31.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,39.3,30.64,73.97,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6144,0.6115,1.3401,1.24,0.5642,0.5612,1.528
Client 23,14,35.23,30.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,36.43,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,32.8,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,37.26,30.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,40.86,32.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,33.93,30.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,34.94,33.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,37.91,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,37.68,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,35.8,30.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,33.7,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,37.51,32.35,73.0,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6201,0.6168,1.3183,1.23,0.5666,0.563,1.5166
Client 23,15,32.29,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,34.07,33.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,37.46,28.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,34.31,29.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,37.98,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,38.74,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,34.8,32.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,39.7,35.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,37.55,30.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,36.63,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,35.18,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,34.57,33.27,74.96,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6224,0.6201,1.3141,1.23,0.5675,0.565,1.5114
Client 23,16,35.24,30.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,37.98,32.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,34.82,30.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,33.23,29.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,36.54,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,35.81,31.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,39.4,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,42.46,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,35.26,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,38.95,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,37.08,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,46.08,30.0,76.1,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6266,0.6246,1.2945,1.23,0.5685,0.5663,1.5063
Client 23,17,33.66,33.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,35.93,32.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,34.89,31.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,32.71,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,32.39,35.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,40.38,34.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,34.89,32.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,35.8,35.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,37.4,32.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,34.51,30.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,34.86,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,37.34,32.8,75.23,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6325,0.6302,1.2744,1.22,0.5713,0.5694,1.4946
Client 23,18,34.69,33.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,31.98,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,33.46,32.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,31.03,30.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,39.02,35.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,32.35,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,35.51,35.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,36.88,37.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,18,35.91,34.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,18,34.6,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,18,39.25,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,18,38.31,30.31,74.39,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6343,0.6317,1.2629,1.22,0.57,0.5674,1.4965
Client 23,19,33.77,32.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,37.75,30.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,34.77,33.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,34.57,34.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,39.78,33.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,38.0,35.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,19,36.03,34.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,19,37.82,38.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,19,37.8,36.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,19,36.64,31.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,19,34.9,36.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,19,35.83,32.47,76.34,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.638,0.6359,1.249,1.22,0.5707,0.5687,1.4913
