Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.24,0.38,0.0,0.17,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.19,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.19,17.92,2,105,19,TextMLP,non-IID,AGNEWS,0.45,0.8538,0.3853,0.17,2.93,0.25,0.1,1.375
Client 1,2,0.59,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.32,19.05,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5946,0.248,0.6332,2.81,0.25,0.1,1.25
Client 1,3,0.81,0.21,0.0,0.38,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.45,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.81,0.19,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.78,0.27,0.0,0.36,19.63,2,108,24,TextMLP,non-IID,AGNEWS,0.72,0.7076,0.3475,0.5015,3.73,0.2917,0.1527,1.2244
Client 1,4,1.27,0.3,0.0,0.51,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.07,0.24,0.0,0.48,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.12,0.27,0.0,0.5,19.91,2,110,24,TextMLP,non-IID,AGNEWS,0.54,0.8122,0.5167,0.3059,4.38,0.386,0.2597,0.9849
Client 1,5,1.36,0.29,0.0,0.61,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.34,0.21,0.0,0.6,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.29,0.0,0.6,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.34,0.27,0.0,0.58,20.81,2,111,25,TextMLP,non-IID,AGNEWS,0.42,0.8389,0.5447,0.2539,5.34,0.3999,0.274,0.9696
Client 1,6,1.67,0.25,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.04,0.21,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.61,0.29,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.65,0.22,0.0,0.75,20.63,2,114,25,TextMLP,non-IID,AGNEWS,0.42,0.8396,0.6048,0.233,5.8,0.4488,0.3296,0.8442
Client 1,7,1.95,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.0,0.19,0.0,0.83,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.1,0.29,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.92,0.23,0.0,0.78,22.29,2,113,25,TextMLP,non-IID,AGNEWS,0.38,0.8617,0.669,0.2069,6.1,0.4927,0.3814,0.7648
