Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,12,28.02,24.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,27.25,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,28.13,26.25,54.4,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6194,0.6142,1.3638,1.22,0.5721,0.5663,1.5485
Client 23,13,27.54,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,28.06,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,28.14,26.6,54.75,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6235,0.6191,1.3641,1.21,0.5701,0.5641,1.5813
Client 23,14,28.21,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,28.37,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,28.73,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.44,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,30.22,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,29.78,27.29,59.89,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6271,0.6251,1.3219,1.22,0.5727,0.5694,1.5375
Client 23,15,28.67,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,28.73,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,28.15,29.1,57.27,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6294,0.6283,1.3222,1.22,0.5713,0.5693,1.5435
Client 23,16,29.26,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,28.62,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,28.06,25.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,33.95,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,28.69,26.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,29.49,27.17,61.51,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6322,0.6311,1.3044,1.22,0.5728,0.5707,1.5353
Client 23,17,28.47,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,29.79,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,28.08,26.83,57.32,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.6375,0.6333,1.2938,1.22,0.5744,0.5695,1.5506
