Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.88,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.0,0.0,2.3,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.82,0.0,0.0,2.39,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.71,0.0,0.0,2.24,27.71,2,132,19,TextMLP,IID,AGNEWS,0.63,0.7655,0.7653,0.3625,0.64,0.7557,0.7554,0.3782
Client 1,2,6.03,0.0,0.0,2.5,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.85,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.26,0.0,0.0,2.87,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.52,0.0,0.0,2.31,11.42,2,186,19,TextMLP,IID,AGNEWS,0.55,0.8004,0.7999,0.3069,0.56,0.7888,0.7883,0.3237
Client 1,3,5.92,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.21,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.21,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.2,0.0,0.0,2.32,10.64,2,185,19,TextMLP,IID,AGNEWS,0.52,0.8108,0.8101,0.2899,0.54,0.8008,0.8,0.304
Client 1,4,5.84,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.67,0.0,0.0,2.78,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.66,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.04,0.0,0.0,2.23,11.26,2,189,19,TextMLP,IID,AGNEWS,0.49,0.8236,0.8228,0.2778,0.51,0.8114,0.8105,0.295
Client 1,5,6.08,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.15,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.83,0.0,0.0,2.32,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.02,0.0,0.0,2.34,11.37,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8279,0.8271,0.2677,0.49,0.8175,0.8167,0.2821
Client 1,6,5.83,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.88,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.28,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.35,0.0,0.0,2.43,10.55,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8326,0.2634,0.48,0.8224,0.8226,0.2781
