Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.23,16.14,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.42,0.33,27.86,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.50,0.48,28.38,5.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.30,11.10,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.40,12.81,5.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.53,0.35,12.74,5.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.57,0.44,24.76,6.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.43,0.29,24.59,5.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.46,29.17,5.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.46,0.39,18.37,5.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.33,0.32,16.54,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.46,0.36,17.61,5.73,89.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.52,0.10,1.89,3.68,0.11,0.03,3.19
Client 1,2,1.52,0.08,15.31,5.10,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.74,0.08,20.78,5.35,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.74,0.10,13.68,5.79,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.65,0.16,25.36,5.31,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.16,27.47,5.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.91,0.12,18.15,6.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.92,0.15,10.03,5.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.67,0.11,11.29,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.89,0.10,14.64,5.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.00,0.17,18.12,5.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.74,0.08,26.77,5.98,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.96,0.10,22.62,5.59,99.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.46,0.21,1.87,3.69,0.17,0.08,2.89
Client 1,3,4.11,0.41,10.21,7.84,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.72,0.11,28.14,5.26,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.14,0.26,16.41,7.69,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,5.01,0.31,10.02,8.42,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,6.02,0.24,27.46,8.63,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.62,0.26,23.56,8.70,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.11,0.13,12.96,6.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.85,0.09,16.76,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.33,0.07,20.31,5.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.93,0.15,24.39,5.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.75,0.12,17.25,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.84,0.16,17.61,5.53,115.20,1,100,23,CNN 16k,non-IID,CIFAR-10,1.26,0.52,0.22,2.00,3.37,0.19,0.10,2.81
Client 1,4,3.04,0.08,25.64,5.69,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,3.43,0.08,25.78,5.95,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.66,0.07,22.75,5.45,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.52,0.10,13.84,5.94,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.15,0.07,23.86,6.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.32,0.09,17.68,5.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.45,0.10,19.06,6.48,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.14,0.07,21.91,6.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.02,0.12,19.08,5.71,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.87,0.11,16.88,6.03,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,6.62,0.34,21.13,12.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,6.41,0.20,19.80,11.30,122.15,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.49,0.30,2.06,2.88,0.24,0.16,2.78
Client 1,5,7.14,0.14,34.06,10.43,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,4.64,0.06,36.67,6.73,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.94,0.10,28.24,5.07,,2,129,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.23,0.10,33.23,6.36,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.56,0.13,24.63,13.01,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.31,0.22,48.42,11.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,8.47,0.29,48.23,12.77,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.47,0.24,46.28,10.84,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.61,0.17,39.81,11.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.98,0.07,29.42,6.26,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,7.31,0.23,28.13,11.13,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.70,0.08,26.34,6.13,136.52,1,100,23,CNN 16k,non-IID,CIFAR-10,1.34,0.50,0.32,1.73,2.57,0.27,0.21,2.63
Client 1,6,4.03,0.08,25.55,5.67,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.25,0.14,36.73,11.41,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.05,0.10,42.48,5.71,,2,125,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.04,0.35,22.76,11.26,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.07,0.20,41.29,12.01,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.44,0.07,34.34,6.30,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.57,0.31,21.72,11.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.91,0.10,37.43,6.41,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.26,0.09,24.06,6.56,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.71,0.09,31.50,6.67,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,4.53,0.09,45.45,6.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,4.38,0.09,22.98,6.49,136.22,1,100,28,CNN 16k,non-IID,CIFAR-10,1.29,0.51,0.30,1.69,2.61,0.27,0.20,2.62
Client 1,7,9.49,0.19,45.09,12.72,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.50,0.16,31.22,13.47,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.16,0.24,38.60,12.31,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.41,0.10,37.88,12.72,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.23,0.07,44.17,6.49,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.46,0.09,32.75,6.58,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.51,0.09,44.13,6.83,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.92,0.06,37.37,7.50,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.65,0.12,37.32,13.34,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.08,0.06,29.94,6.90,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,4.90,0.07,32.84,6.52,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.66,0.21,48.85,13.07,136.91,1,100,30,CNN 16k,non-IID,CIFAR-10,1.28,0.52,0.37,1.81,2.35,0.32,0.26,2.56
