Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,36.3,38.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,36.98,38.92,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,36.61,38.35,80.91,2,132,41,CNN 16k,non-IID,CIFAR-10,2447.69,0.4415,0.1865,2.0138,873.61,0.2006,0.1241,2.8607
Client 1,2,31.86,30.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,32.23,32.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,31.56,31.11,64.49,2,135,41,CNN 16k,non-IID,CIFAR-10,2095.82,0.5126,0.2452,1.7811,797.72,0.2507,0.174,2.7293
Client 1,3,29.63,35.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.94,36.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.46,36.94,67.41,2,133,41,CNN 16k,non-IID,CIFAR-10,1891.26,0.5634,0.2962,1.619,759.96,0.2994,0.2197,2.5541
Client 1,4,36.14,38.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,36.68,39.76,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,36.64,38.94,76.45,2,133,41,CNN 16k,non-IID,CIFAR-10,1809.07,0.5825,0.3268,1.5581,737.47,0.325,0.2538,2.457
Client 1,5,36.75,37.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,36.52,38.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,36.11,37.09,74.71,2,133,41,CNN 16k,non-IID,CIFAR-10,1733.35,0.6006,0.3502,1.5105,701.15,0.3426,0.274,2.4198
Client 1,6,29.98,32.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.51,32.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.73,32.37,63.19,2,135,41,CNN 16k,non-IID,CIFAR-10,1679.41,0.6132,0.3656,1.468,702.8,0.3493,0.2831,2.4246
Client 1,7,36.44,38.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,37.1,38.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,36.69,39.64,76.34,2,132,41,CNN 16k,non-IID,CIFAR-10,1626.3,0.6282,0.3721,1.4244,710.49,0.3582,0.2856,2.4077
Client 1,8,35.51,38.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,37.58,39.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.29,40.31,76.71,2,132,41,CNN 16k,non-IID,CIFAR-10,1616.42,0.6301,0.3926,1.3602,693.4,0.3707,0.3084,2.2771
Client 1,9,37.36,32.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,37.87,33.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,37.85,32.94,71.38,2,134,41,CNN 16k,non-IID,CIFAR-10,1558.07,0.643,0.4094,1.3318,670.59,0.3844,0.3246,2.2411
Client 1,10,29.7,35.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.62,36.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.26,36.28,68.1,2,133,41,CNN 16k,non-IID,CIFAR-10,1537.14,0.6495,0.4187,1.324,668.02,0.389,0.3305,2.2379
Client 1,11,35.64,39.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,36.78,40.66,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,36.28,39.57,77.46,2,133,41,CNN 16k,non-IID,CIFAR-10,1505.4,0.6607,0.4252,1.2991,666.12,0.3926,0.3318,2.2613
Client 1,12,37.27,39.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,38.47,39.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,38.54,40.34,78.9,2,132,41,CNN 16k,non-IID,CIFAR-10,1466.52,0.6637,0.4324,1.2413,678.12,0.3956,0.3395,2.1875
Client 1,13,32.11,32.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,32.8,31.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,32.41,31.65,64.43,2,134,41,CNN 16k,non-IID,CIFAR-10,1433.02,0.6743,0.4438,1.2236,652.22,0.4072,0.3476,2.1875
Client 1,14,32.96,38.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,34.28,39.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,35.54,38.46,74.02,2,133,41,CNN 16k,non-IID,CIFAR-10,1421.51,0.6761,0.4524,1.217,646.84,0.4031,0.35,2.2462
Client 1,15,37.88,38.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,38.62,39.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,38.2,40.8,79.02,2,132,41,CNN 16k,non-IID,CIFAR-10,1393.44,0.684,0.465,1.1701,643.85,0.4146,0.3627,2.1345
Client 1,16,36.49,31.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,37.29,30.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,37.39,30.39,68.23,2,134,41,CNN 16k,non-IID,CIFAR-10,1350.34,0.6926,0.4732,1.1353,641.11,0.4161,0.3678,2.1227
Client 1,17,31.99,38.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,31.31,37.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,31.83,38.6,70.44,2,132,41,CNN 16k,non-IID,CIFAR-10,1335.63,0.6968,0.4778,1.1108,653.41,0.4234,0.3748,2.0916
Client 1,18,38.94,40.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,39.16,40.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,38.88,40.89,79.79,2,132,41,CNN 16k,non-IID,CIFAR-10,1317.28,0.7033,0.4944,1.1034,639.57,0.4295,0.3837,2.1112
Client 1,19,38.99,37.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,39.94,39.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,39.15,37.92,79.46,2,133,41,CNN 16k,non-IID,CIFAR-10,1292.13,0.7056,0.4934,1.0741,645.97,0.4247,0.3777,2.0772
