Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.71,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.67,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.02,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.48,25.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.93,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.86,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.1,28.56,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.21,27.33,67.56,2,137,41,CNN 16k,non-IID,CIFAR-10,2653.57,0.3877,0.1552,2.1279,869.53,0.1961,0.1031,2.9827
Client 1,2,26.17,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.49,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.45,29.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.03,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.59,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.65,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.37,28.35,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.77,27.63,56.83,2,137,41,CNN 16k,non-IID,CIFAR-10,2251.01,0.4859,0.2577,1.8313,789.96,0.2745,0.1968,2.7392
Client 1,3,26.16,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.45,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.59,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.62,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.07,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.49,29.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.88,29.98,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.08,27.92,57.36,2,137,41,CNN 16k,non-IID,CIFAR-10,2098.43,0.519,0.2987,1.7158,743.59,0.3082,0.236,2.6193
