Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.36,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.27,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.47,0.0,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.24,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.24,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.32,0.0,5.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.4,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.43,0.33,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.45,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.27,0.28,0.0,5.39,75.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4503,0.0995,1.8076,3.74,0.1096,0.0282,3.1263
Client 1,2,1.25,0.08,0.0,4.92,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.34,0.0,6.18,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.15,0.08,0.0,4.35,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.12,0.0,4.51,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.32,0.07,0.0,4.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.49,0.11,13.41,4.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.53,0.18,13.39,4.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.29,0.08,11.31,4.8,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.48,0.29,0.0,6.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.64,0.14,0.0,4.9,84.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4344,0.2068,2.0507,3.57,0.1706,0.095,3.0926
Client 1,3,4.64,0.2,0.0,7.55,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.42,0.0,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.07,0.11,12.99,4.93,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
