Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.14,6.90,0.20,,2,116,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,5.06,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.14,6.51,0.21,,2,121,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.17,0.55,7.46,0.14,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,8.17,0.20,23.32,2,125,21,TextMLP,non-IID,AGNEWS,0.66,0.66,0.59,0.42,2.51,0.25,0.11,1.24
Client 23,2,0.88,0.21,7.01,0.45,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,8.83,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.60,0.17,5.30,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.60,0.34,9.76,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.60,0.15,5.73,0.31,18.56,2,106,21,TextMLP,non-IID,AGNEWS,0.80,0.66,0.30,0.47,3.19,0.27,0.13,1.08
Client 23,3,0.98,0.21,9.64,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.20,0.18,5.65,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.96,0.16,9.03,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.20,9.61,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.94,0.14,5.19,0.46,19.90,2,108,24,TextMLP,non-IID,AGNEWS,0.88,0.62,0.38,0.54,3.50,0.32,0.20,1.13
Client 23,4,1.36,0.26,7.01,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,7.83,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.22,0.28,9.49,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.23,0.17,8.98,0.58,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
