Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.14,0.0,0.2,,2,116,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.14,0.0,0.21,,2,121,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.17,0.55,0.0,0.14,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,0.0,0.2,23.32,2,125,21,TextMLP,non-IID,AGNEWS,0.66,0.6616,0.5911,0.4189,2.51,0.2534,0.1091,1.2383
Client 23,2,0.88,0.21,0.0,0.45,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.31,18.56,2,106,21,TextMLP,non-IID,AGNEWS,0.8,0.655,0.3007,0.4664,3.19,0.2718,0.1288,1.0793
Client 23,3,0.98,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.2,0.18,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.96,0.16,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.94,0.14,0.0,0.46,19.9,2,108,24,TextMLP,non-IID,AGNEWS,0.88,0.6152,0.381,0.5435,3.5,0.3151,0.1976,1.1314
Client 23,4,1.36,0.26,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.22,0.28,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.23,0.17,0.0,0.58,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.23,0.25,0.0,0.57,24.43,2,109,25,TextMLP,non-IID,AGNEWS,0.57,0.7622,0.4048,0.3599,4.53,0.3091,0.192,1.3073
Client 23,5,1.77,0.26,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.6,0.21,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.61,0.23,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.58,0.36,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.61,0.25,0.0,0.72,20.47,2,113,25,TextMLP,non-IID,AGNEWS,0.39,0.8473,0.6367,0.2361,5.36,0.4404,0.3647,1.0707
Client 23,6,1.94,0.28,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.84,0.2,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.03,0.22,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.85,0.38,0.0,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.94,0.25,0.0,0.87,21.14,2,114,25,TextMLP,non-IID,AGNEWS,0.32,0.8782,0.7369,0.1897,5.86,0.5199,0.4442,0.8707
Client 23,7,2.36,0.25,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.32,0.19,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.26,0.2,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.48,0.38,0.0,0.99,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.37,0.24,0.0,1.15,22.29,2,117,25,TextMLP,non-IID,AGNEWS,0.31,0.8803,0.7738,0.1861,6.0,0.5592,0.4849,0.799
Client 23,8,2.5,0.25,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.44,0.19,0.0,1.04,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.5,0.27,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.43,0.36,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.44,0.22,0.0,1.06,22.42,2,117,25,TextMLP,non-IID,AGNEWS,0.28,0.8933,0.7992,0.1693,6.13,0.5776,0.5012,0.7182
Client 23,9,3.71,0.25,0.0,1.29,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.94,0.19,0.0,1.23,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.87,0.26,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.02,0.36,0.0,1.22,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.12,0.22,0.0,1.3,25.38,2,120,26,TextMLP,non-IID,AGNEWS,0.26,0.8992,0.8186,0.1618,6.03,0.5897,0.5131,0.7436
Client 23,10,3.21,0.25,0.0,1.4,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.41,0.19,0.0,1.32,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.17,0.27,0.0,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.07,0.36,0.0,1.31,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.25,0.24,0.0,1.37,23.18,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8244,0.1505,6.02,0.6006,0.5226,0.6962
Client 23,11,3.75,0.25,0.0,1.59,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.58,0.19,0.0,1.47,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.54,0.27,0.0,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.57,0.36,0.0,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,4.22,0.23,0.0,1.55,25.59,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.905,0.832,0.1535,6.04,0.6066,0.5291,0.6729
Client 23,12,4.05,0.23,0.0,1.68,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.72,0.19,0.0,1.56,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
