Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.14,0.0,0.2,,2,116,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.31,0.0,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.14,0.0,0.21,,2,121,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.17,0.55,0.0,0.14,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,0.0,0.2,23.32,2,125,21,TextMLP,non-IID,AGNEWS,0.66,0.6616,0.5911,0.4189,2.51,0.2534,0.1091,1.2383
Client 23,2,0.88,0.21,0.0,0.45,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.31,18.56,2,106,21,TextMLP,non-IID,AGNEWS,0.8,0.655,0.3007,0.4664,3.19,0.2718,0.1288,1.0793
Client 23,3,0.98,0.21,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.2,0.18,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.96,0.16,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.94,0.14,0.0,0.46,19.9,2,108,24,TextMLP,non-IID,AGNEWS,0.88,0.6152,0.381,0.5435,3.5,0.3151,0.1976,1.1314
