Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.76,25.19,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.49,25.09,54.75,2,139,41,CNN 16k,IID,CIFAR-10,1.55,0.4313,0.4121,2.1636,1.55,0.4295,0.4099,2.1786
Client 1,2,30.08,28.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.68,26.3,58.58,2,139,41,CNN 16k,IID,CIFAR-10,1.44,0.4763,0.4631,1.9595,1.45,0.4719,0.4587,1.9716
Client 1,3,26.56,25.31,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,31.5,29.36,60.88,2,136,41,CNN 16k,IID,CIFAR-10,1.35,0.5127,0.5079,1.8012,1.38,0.5001,0.4946,1.8612
Client 1,4,27.91,25.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.52,28.08,58.63,2,139,41,CNN 16k,IID,CIFAR-10,1.31,0.5278,0.5211,1.6437,1.35,0.5134,0.5065,1.7188
Client 1,5,27.51,25.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.85,25.73,52.85,2,140,41,CNN 16k,IID,CIFAR-10,1.25,0.5522,0.546,1.6045,1.31,0.528,0.5213,1.7073
Client 1,6,28.29,25.37,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.35,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.3,26.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.21,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.04,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.98,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.31,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.83,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.06,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.22,27.04,60.26,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5595,0.5564,1.5883,1.3,0.5338,0.5302,1.689
