Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.1,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.83,0.21,0.0,24.01,131.26,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5514,0.3579,1.7457,2.98,0.3341,0.2502,2.4926
Client 23,2,26.64,0.1,0.0,26.55,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.56,0.21,0.0,23.38,88.08,2,124,21,CNN 16k,non-IID,CIFAR10,1.15,0.5877,0.3848,1.7036,2.75,0.3553,0.2667,2.4137
Client 23,3,24.93,0.1,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.61,0.21,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.35,0.18,0.0,27.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.25,0.12,0.0,29.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.35,0.13,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.99,0.16,0.0,26.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,28.96,0.1,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.88,0.16,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.46,0.12,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,28.06,0.11,0.0,27.65,92.82,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5899,0.4252,1.5119,2.39,0.3708,0.3093,2.3381
Client 23,4,25.38,0.1,0.0,25.95,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.96,0.21,0.0,23.64,86.87,2,123,21,CNN 16k,non-IID,CIFAR10,1.03,0.6329,0.4289,1.4391,2.37,0.3799,0.2952,2.3669
Client 23,5,26.18,0.1,0.0,26.33,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.09,0.21,0.0,26.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.4,0.18,0.0,26.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.05,0.12,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,26.74,0.13,0.0,26.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.22,0.16,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,26.79,0.1,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,26.67,0.16,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,26.24,0.12,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,28.27,0.11,0.0,27.56,91.46,1,100,21,CNN 16k,non-IID,CIFAR10,1.04,0.6236,0.4863,1.3837,2.23,0.4089,0.3598,2.1951
Client 23,6,27.08,0.1,0.0,26.1,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,23.76,0.21,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,28.47,0.18,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,27.49,0.12,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,27.26,0.13,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,29.14,0.16,0.0,27.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,26.51,0.1,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,26.57,0.16,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,26.68,0.12,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,28.23,0.11,0.0,27.72,91.85,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6385,0.5137,1.3361,2.16,0.4262,0.3814,2.1397
Client 23,7,25.07,0.1,0.0,25.81,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.86,0.21,0.0,26.73,87.83,2,122,21,CNN 16k,non-IID,CIFAR10,0.92,0.6745,0.5119,1.2627,2.24,0.4328,0.368,2.1193
Client 23,8,25.35,0.1,0.0,25.59,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.79,0.21,0.0,25.45,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.97,0.18,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,26.66,0.12,0.0,26.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,25.97,0.13,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,26.6,0.16,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,27.03,0.1,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,25.56,0.16,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,8,26.94,0.12,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,8,27.18,0.11,0.0,26.67,90.59,1,100,21,CNN 16k,non-IID,CIFAR10,0.96,0.6564,0.5363,1.2618,2.17,0.4424,0.3967,2.0877
Client 23,9,24.71,0.1,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.0,0.21,0.0,25.0,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,27.98,0.18,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,27.31,0.12,0.0,26.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,25.95,0.13,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,25.9,0.16,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,26.79,0.1,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,27.13,0.16,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,9,28.37,0.12,0.0,27.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,9,26.82,0.11,0.0,27.34,90.57,1,100,21,CNN 16k,non-IID,CIFAR10,0.93,0.6659,0.5578,1.2372,2.07,0.4506,0.4135,2.0524
Client 23,10,26.12,0.1,0.0,26.9,,2,121,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,25.99,0.21,0.0,27.06,90.7,2,122,21,CNN 16k,non-IID,CIFAR10,0.87,0.6918,0.542,1.2195,2.18,0.4392,0.3809,2.1208
Client 23,11,25.38,0.1,0.0,25.83,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,26.34,0.21,0.0,25.46,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.37,0.18,0.0,26.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,26.63,0.12,0.0,29.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,25.99,0.13,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,25.82,0.16,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,25.62,0.1,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,27.83,0.16,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,11,27.79,0.12,0.0,26.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,11,27.07,0.11,0.0,25.57,89.87,1,100,21,CNN 16k,non-IID,CIFAR10,0.9,0.6781,0.5693,1.1801,2.11,0.4566,0.4175,2.007
Client 23,12,25.01,0.1,0.0,25.79,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.57,0.21,0.0,25.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,26.04,0.18,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,27.72,0.12,0.0,27.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,26.32,0.13,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,28.54,0.16,0.0,28.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,26.68,0.1,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,26.85,0.16,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,12,26.56,0.12,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,12,26.24,0.11,0.0,25.77,92.67,1,100,21,CNN 16k,non-IID,CIFAR10,0.87,0.6889,0.5915,1.1321,2.07,0.4699,0.4361,1.9458
