Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.1,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.83,0.21,0.0,24.01,131.26,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5514,0.3579,1.7457,2.98,0.3341,0.2502,2.4926
Client 23,2,26.64,0.1,0.0,26.55,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.56,0.21,0.0,23.38,88.08,2,124,21,CNN 16k,non-IID,CIFAR10,1.15,0.5877,0.3848,1.7036,2.75,0.3553,0.2667,2.4137
Client 23,3,24.93,0.1,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.61,0.21,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.35,0.18,0.0,27.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.25,0.12,0.0,29.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.35,0.13,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.99,0.16,0.0,26.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,28.96,0.1,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.88,0.16,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.46,0.12,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,28.06,0.11,0.0,27.65,92.82,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5899,0.4252,1.5119,2.39,0.3708,0.3093,2.3381
Client 23,4,25.38,0.1,0.0,25.95,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.96,0.21,0.0,23.64,86.87,2,123,21,CNN 16k,non-IID,CIFAR10,1.03,0.6329,0.4289,1.4391,2.37,0.3799,0.2952,2.3669
