Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.34,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.32,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.41,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.29,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.46,0.42,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.32,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.42,5.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.27,4.54,75.87,2,103,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4658,0.1068,1.9853,3.59,0.1146,0.0314,3.1028
Client 1,2,2.41,0.34,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.2,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.32,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.34,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.38,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.33,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.48,0.34,6.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.17,6.12,79.07,2,104,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5649,0.1455,1.6234,3.52,0.1444,0.0623,3.2993
Client 1,3,4.32,0.27,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.19,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.19,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.2,6.93,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.79,0.32,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.51,0.21,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.62,0.27,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.59,0.18,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.29,0.46,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.27,0.4,5.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.23,0.28,5.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.23,0.36,5.01,81.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5075,0.1937,1.7411,3.2,0.1926,0.1033,2.923
Client 1,4,4.79,0.24,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.37,0.21,9.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.28,7.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.74,0.17,8.54,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.17,0.17,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.29,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.2,0.39,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.89,0.27,8.16,86.7,2,105,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5529,0.2281,1.3739,3.01,0.2192,0.128,2.7835
Client 1,5,6.09,0.3,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.41,0.1,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.19,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.23,0.24,9.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.18,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.73,0.33,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.75,0.27,8.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.18,0.15,9.48,89.62,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.549,0.278,1.5554,2.68,0.2504,0.1879,2.7039
Client 1,6,7.62,0.18,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.16,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.29,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.18,9.94,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.5,0.26,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.14,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.62,0.23,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.5,0.15,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.46,0.19,5.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.71,0.24,6.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.77,0.23,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.47,0.16,6.06,93.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5623,0.3016,1.4959,2.48,0.2754,0.2004,2.7138
Client 1,7,9.03,0.15,11.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.18,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.12,0.2,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.96,0.16,11.15,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.62,0.11,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.1,0.19,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.04,0.2,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.64,0.1,12.13,98.0,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5295,0.3477,1.6258,2.37,0.3104,0.2524,2.4918
Client 1,8,9.6,0.35,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.08,0.19,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.38,0.14,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.2,12.4,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.21,0.08,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.58,0.26,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.67,0.18,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.05,0.16,13.23,103.94,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5975,0.3559,1.3009,2.5,0.3141,0.2436,2.4569
Client 1,9,10.65,0.11,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.15,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.91,0.13,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.8,0.14,13.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.98,0.2,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.95,0.25,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.52,0.2,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.3,0.1,14.17,104.02,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5694,0.3894,1.5439,2.23,0.3439,0.2845,2.5153
Client 1,10,12.34,0.35,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.5,0.25,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.11,14.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.98,0.4,14.91,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.14,0.25,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.12,0.17,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.89,0.17,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.55,0.17,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.57,0.28,6.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.69,0.23,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.87,0.2,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.58,0.16,6.89,109.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6268,0.3763,1.3651,2.5,0.3278,0.2607,2.4934
Client 1,11,13.48,0.12,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.49,0.28,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.93,0.07,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.94,0.09,16.36,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.49,0.11,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.64,0.19,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.24,0.31,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.73,0.11,15.59,112.1,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5846,0.4612,1.5891,2.12,0.3977,0.3537,2.2466
