Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.34,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.32,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.41,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.29,4.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.46,0.42,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.32,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.42,5.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.27,4.54,75.87,2,103,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4658,0.1068,1.9853,3.59,0.1146,0.0314,3.1028
Client 1,2,2.41,0.34,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.2,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.32,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.34,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.38,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.33,5.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.48,0.34,6.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.17,6.12,79.07,2,104,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5649,0.1455,1.6234,3.52,0.1444,0.0623,3.2993
Client 1,3,4.32,0.27,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.19,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.19,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.2,6.93,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.79,0.32,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.51,0.21,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.62,0.27,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.59,0.18,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.29,0.46,5.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.27,0.4,5.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.23,0.28,5.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.23,0.36,5.01,81.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5075,0.1937,1.7411,3.2,0.1926,0.1033,2.923
