Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.93,0.0,0.0,22.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.67,0.0,0.0,24.51,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.42,0.0,0.0,22.14,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.71,0.0,0.0,22.39,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.10,0.0,0.0,24.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.6,0.0,0.0,24.37,111.93,1,101,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5679,0.3416,1.5912,3.03,0.312,0.2420,2.4739
Client 1,2,23.89,0.0,0.0,22.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.24,0.0,0.0,22.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.08,0.0,0.0,23.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.03,0.0,0.0,22.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.63,0.0,0.0,26.16,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.64,0.0,0.0,24.14,71.4,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6029,0.3950,1.4538,2.64,0.3565,0.2843,2.3448
Client 1,3,24.15,0.07,0.0,22.60,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.50,0.15,0.0,22.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.20,0.36,0.0,22.67,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.63,0.09,0.0,23.61,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.7,0.21,0.0,24.2,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.06,0.11,0.0,24.7,82.45,1,98,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6357,0.4423,1.3639,2.44,0.393,0.3179,2.1813
Client 1,4,23.52,0.0,0.0,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.06,0.0,0.0,22.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.9,0.0,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.69,0.0,0.0,22.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.61,0.0,0.0,24.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.41,0.0,0.0,27.95,76.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6494,0.4861,1.2468,2.40,0.4119,0.3446,2.13
Client 1,5,22.3,0.07,0.0,24.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.40,0.15,0.0,26.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.07,0.36,0.0,24.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.83,0.09,0.0,22.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,23.96,0.21,0.0,24.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.31,0.11,0.0,24.45,88.31,1,101,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6510,0.4763,1.2392,2.36,0.4066,0.3541,2.1432
Client 1,6,22.72,0.07,0.0,23.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.89,0.15,0.0,22.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.92,0.36,0.0,22.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.2,0.09,0.0,22.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.69,0.21,0.0,25.03,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.51,0.11,0.0,25.13,79.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6762,0.521,1.1550,2.25,0.436,0.3752,2.0158
Client 1,7,22.14,0.0,0.0,22.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.0,0.0,0.0,22.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.62,0.0,0.0,22.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.84,0.0,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.90,0.0,0.0,24.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.77,0.0,0.0,26.79,70.14,1,99,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6867,0.5273,1.1603,2.24,0.4420,0.3967,1.9751
Client 1,8,23.26,0.0,0.0,22.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.70,0.0,0.0,22.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.88,0.0,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.77,0.0,0.0,23.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.33,0.0,0.0,24.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.16,0.0,0.0,25.09,65.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6883,0.5482,1.1084,2.25,0.4525,0.4004,1.9940
Client 1,9,23.7,0.0,0.0,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.33,0.0,0.0,22.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.48,0.0,0.0,23.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,23.23,0.0,0.0,23.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.06,0.0,0.0,26.08,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.98,0.0,0.0,25.42,68.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6933,0.54,1.1667,2.3,0.4445,0.3981,2.0202
Client 1,10,22.08,0.0,0.0,23.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.60,0.0,0.0,23.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.75,0.0,0.0,23.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.62,0.0,0.0,23.13,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.76,0.0,0.0,24.71,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.98,0.0,0.0,25.33,66.25,1,101,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7102,0.5672,1.039,2.31,0.4576,0.4005,1.9341
Client 1,11,23.47,0.0,0.0,24.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.19,0.0,0.0,21.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.65,0.0,0.0,22.71,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.69,0.0,0.0,22.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.6,0.0,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.74,0.0,0.0,26.4,72.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7159,0.5802,1.0361,2.31,0.4512,0.4129,1.9174
Client 1,12,22.49,0.07,0.0,22.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.05,0.15,0.0,21.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
