Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.71,0.0,0.0,22.24,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.57,0.0,0.0,24.85,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.53,0.0,0.0,22.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.26,0.0,0.0,22.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.13,0.0,0.0,24.57,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.7,0.0,0.0,24.66,112.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5640,0.3350,1.5366,3.06,0.318,0.2386,2.5201
Client 1,2,24.31,0.0,0.0,22.30,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.29,0.0,0.0,22.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.19,0.0,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.10,0.0,0.0,22.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.89,0.0,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.64,0.0,0.0,24.34,72.3,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6087,0.4064,1.4472,2.64,0.3586,0.2880,2.3673
Client 1,3,23.71,0.07,0.0,22.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.84,0.15,0.0,22.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.60,0.36,0.0,22.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.57,0.09,0.0,23.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.1,0.21,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.92,0.11,0.0,24.6,79.65,1,99,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6435,0.4444,1.3555,2.40,0.383,0.3250,2.1866
Client 1,4,23.15,0.0,0.0,23.42,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.93,0.0,0.0,22.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
