Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,27.24,27.25,55.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1840.65,0.5781,0.3494,1.4981,703.84,0.3415,0.278,2.3545
Client 1,6,27.85,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.23,27.84,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.37,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.92,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.22,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.57,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.99,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.15,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.91,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.98,27.28,56.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1779.06,0.593,0.368,1.4521,697.7,0.356,0.2925,2.3021
Client 1,7,26.67,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.74,26.15,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.07,25.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.17,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.27,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.38,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.23,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.14,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.61,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.23,28.67,56.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1738.09,0.6045,0.3923,1.4254,669.15,0.375,0.3176,2.2496
Client 1,8,26.85,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.39,26.69,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.31,25.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.51,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.86,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.68,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.74,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.07,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.06,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.55,27.59,56.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1690.9,0.6138,0.3964,1.379,675.23,0.3778,0.3192,2.2223
Client 1,9,27.11,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.78,27.38,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.25,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.08,26.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.81,26.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.84,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.71,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.73,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.23,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.09,27.29,56.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1650.33,0.6244,0.4144,1.3355,660.97,0.3888,0.3346,2.165
Client 1,10,26.04,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.59,27.54,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.01,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.2,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.3,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.68,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.12,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.78,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.44,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.11,27.22,55.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1593.8,0.6401,0.4333,1.2725,647.58,0.4014,0.3509,2.1159
Client 1,11,26.28,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.89,27.33,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.09,26.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.79,26.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.1,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.87,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.18,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.85,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.76,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.74,27.94,57.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1570.28,0.6455,0.445,1.2521,637.35,0.4072,0.3599,2.0976
Client 1,12,26.29,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.26,25.94,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.34,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.81,27.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.18,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.67,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.54,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.7,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.79,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.46,26.87,56.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1544.56,0.6517,0.4465,1.23,644.47,0.4116,0.3625,2.0775
Client 1,13,26.83,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.36,26.54,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.37,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.03,27.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.5,26.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.58,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.1,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.83,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.32,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.94,27.31,55.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1507.65,0.6606,0.4604,1.1889,625.47,0.4171,0.3695,2.0552
Client 1,14,26.66,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.73,26.4,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.14,25.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.4,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.5,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.87,27.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.03,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.17,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.98,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.27,28.28,55.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1488.84,0.6636,0.4633,1.1909,628.26,0.4202,0.3726,2.0481
Client 1,15,27.09,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.84,27.14,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.71,26.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.58,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.15,26.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.03,29.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.36,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.16,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.11,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.39,26.65,59.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1491.24,0.6621,0.4724,1.1825,621.31,0.4273,0.3845,1.997
