Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.32,0.0,4.64,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.34,0.0,4.67,66.23,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.523,0.1215,1.8402,3.47,0.1175,0.0341,3.2966
Client 23,2,2.8,0.26,0.0,6.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.39,0.29,0.0,5.58,72.41,2,105,20,CNN 64k,non-IID,CIFAR10,1.41,0.4756,0.1019,2.0959,3.76,0.1145,0.0406,3.6749
Client 23,3,3.53,0.22,0.0,6.73,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.51,0.15,0.0,6.69,72.56,2,106,19,CNN 64k,non-IID,CIFAR10,1.41,0.4675,0.2233,2.0303,2.86,0.2162,0.1388,3.0592
Client 23,4,5.08,0.09,0.0,7.61,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.63,0.2,0.0,7.56,74.97,2,107,19,CNN 64k,non-IID,CIFAR10,1.44,0.4812,0.2721,1.783,2.4,0.2713,0.1991,2.8595
Client 23,5,7.13,0.13,0.0,8.74,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.69,0.18,0.0,9.79,89.16,2,107,20,CNN 64k,non-IID,CIFAR10,1.25,0.5576,0.347,1.5379,2.27,0.32,0.2542,2.5602
Client 23,6,7.27,0.26,0.0,10.73,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.98,0.15,0.0,10.29,87.45,2,108,20,CNN 64k,non-IID,CIFAR10,1.1,0.5893,0.3594,1.3676,2.44,0.3153,0.2443,2.5035
Client 23,7,8.32,0.13,0.0,11.2,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.29,0.16,0.0,11.05,88.24,2,109,19,CNN 64k,non-IID,CIFAR10,1.13,0.5811,0.452,1.4338,2.12,0.3843,0.3391,2.1387
Client 23,8,9.81,0.17,0.0,11.74,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.86,0.15,0.0,11.81,92.23,2,110,20,CNN 64k,non-IID,CIFAR10,0.98,0.6583,0.4512,1.252,2.32,0.3937,0.314,2.4582
