Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.32,0.0,4.64,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.34,0.0,4.67,66.23,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.523,0.1215,1.8402,3.47,0.1175,0.0341,3.2966
Client 23,2,2.8,0.26,0.0,6.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.39,0.29,0.0,5.58,72.41,2,105,20,CNN 64k,non-IID,CIFAR10,1.41,0.4756,0.1019,2.0959,3.76,0.1145,0.0406,3.6749
Client 23,3,3.53,0.22,0.0,6.73,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.51,0.15,0.0,6.69,72.56,2,106,19,CNN 64k,non-IID,CIFAR10,1.41,0.4675,0.2233,2.0303,2.86,0.2162,0.1388,3.0592
Client 23,4,5.08,0.09,0.0,7.61,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.63,0.2,0.0,7.56,74.97,2,107,19,CNN 64k,non-IID,CIFAR10,1.44,0.4812,0.2721,1.783,2.4,0.2713,0.1991,2.8595
Client 23,5,7.13,0.13,0.0,8.74,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.69,0.18,0.0,9.79,89.16,2,107,20,CNN 64k,non-IID,CIFAR10,1.25,0.5576,0.347,1.5379,2.27,0.32,0.2542,2.5602
Client 23,6,7.27,0.26,0.0,10.73,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.98,0.15,0.0,10.29,87.45,2,108,20,CNN 64k,non-IID,CIFAR10,1.1,0.5893,0.3594,1.3676,2.44,0.3153,0.2443,2.5035
Client 23,7,8.32,0.13,0.0,11.2,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.29,0.16,0.0,11.05,88.24,2,109,19,CNN 64k,non-IID,CIFAR10,1.13,0.5811,0.452,1.4338,2.12,0.3843,0.3391,2.1387
Client 23,8,9.81,0.17,0.0,11.74,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.86,0.15,0.0,11.81,92.23,2,110,20,CNN 64k,non-IID,CIFAR10,0.98,0.6583,0.4512,1.252,2.32,0.3937,0.314,2.4582
Client 23,9,10.95,0.22,0.0,12.49,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.56,0.29,0.0,12.66,97.78,2,110,20,CNN 64k,non-IID,CIFAR10,0.85,0.6913,0.4115,0.9314,2.48,0.3455,0.2567,2.5297
Client 23,10,13.42,0.16,0.0,14.44,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.84,0.29,0.0,15.13,103.82,2,111,20,CNN 64k,non-IID,CIFAR10,0.84,0.698,0.5294,1.0149,2.06,0.4301,0.3748,2.1296
Client 23,11,15.75,0.23,0.0,14.76,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.16,0.21,0.0,14.54,105.97,2,111,20,CNN 64k,non-IID,CIFAR10,0.81,0.7057,0.5492,0.9098,2.03,0.4355,0.3987,2.1475
Client 23,12,15.43,0.13,0.0,17.58,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.08,0.07,0.0,15.68,110.27,2,112,19,CNN 64k,non-IID,CIFAR10,1.04,0.624,0.5736,1.2093,1.73,0.495,0.4579,2.003
Client 23,13,15.64,0.07,0.0,17.35,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.2,0.1,0.0,17.4,113.46,2,112,20,CNN 64k,non-IID,CIFAR10,0.9,0.6822,0.6525,1.2622,1.63,0.5461,0.5207,1.6351
Client 23,14,17.78,0.11,0.0,19.2,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,18.99,0.19,0.0,20.21,121.61,2,112,20,CNN 64k,non-IID,CIFAR10,0.73,0.7481,0.6221,0.9087,1.87,0.4964,0.4497,1.915
