Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.04,0.0,0.0,71.37,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.02,0.0,0.0,55.62,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.36,0.0,0.0,36.09,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.47,0.0,0.0,42.05,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,73.95,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,29.66,0.0,0.0,64.51,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.61,0.0,0.0,24.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.42,0.0,0.0,36.54,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.46,0.0,0.0,41.97,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.83,0.0,0.0,50.38,119.32,1,76,21,CNN 16k,IID,CIFAR-10,1.58,0.4224,0.4135,2.1931,1.59,0.4163,0.4066,2.2148
Client 23,2,24.77,0.0,0.0,70.24,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.0,0.0,69.42,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.56,0.0,0.0,41.62,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.87,0.0,0.0,35.26,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.15,0.0,0.0,47.13,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.35,0.0,0.0,69.57,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.48,0.0,0.0,41.0,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.44,0.0,0.0,39.58,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.45,0.0,0.0,72.65,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.5,0.0,0.0,27.69,132.69,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4549,0.4449,2.0551,1.52,0.4448,0.4339,2.092
Client 23,3,25.17,0.0,0.0,55.16,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.55,0.0,0.0,46.03,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.08,0.0,0.0,69.22,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.42,0.0,0.0,64.19,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.39,0.0,0.0,54.81,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.25,0.0,0.0,35.95,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.35,0.0,0.0,37.47,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.94,0.0,0.0,48.28,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.49,0.0,0.0,48.07,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.92,0.0,0.0,65.77,129.56,1,65,21,CNN 16k,IID,CIFAR-10,1.41,0.4881,0.4779,1.9187,1.44,0.4745,0.4635,1.9628
Client 23,4,24.92,0.0,0.0,61.64,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.38,0.0,0.0,72.97,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.85,0.0,0.0,36.06,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.23,0.0,0.0,75.56,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.94,0.0,0.0,50.17,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.18,0.0,0.0,72.2,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.16,0.0,0.0,67.36,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,27.4,0.0,0.0,27.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.74,0.0,0.0,46.28,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.33,0.0,0.0,61.63,134.4,1,66,21,CNN 16k,IID,CIFAR-10,1.36,0.5103,0.5016,1.817,1.4,0.4958,0.4863,1.8622
