Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.7,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.61,0.22,0.0,2.2,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.25,0.22,0.0,2.22,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.84,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.35,27.42,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8599,0.7792,0.2043,3.24,0.556,0.4796,0.7824
Client 1,2,6.99,0.14,30.7,2.23,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.17,0.14,30.73,2.31,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.16,0.14,30.9,2.26,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.9,0.14,30.95,2.22,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.43,0.14,47.64,1.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.04,0.14,46.16,2.02,56.88,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7848,0.7797,0.2605,3.85,0.6432,0.5559,0.5467
Client 1,3,5.03,0.14,0.0,1.54,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.09,0.14,0.0,1.65,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.87,0.14,0.0,1.46,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.94,0.14,0.0,1.52,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.2,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,4.96,0.14,0.0,1.54,9.06,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7951,0.7899,0.2482,4.88,0.6487,0.5617,0.5308
