Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,26.81,26.27,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.65,27.96,56.19,2,137,41,CNN 16k,non-IID,CIFAR-10,2004.69,0.5367,0.3277,1.6399,695.62,0.3339,0.2698,2.4396
Client 1,4,26.95,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.2,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.37,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.21,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.89,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.73,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.55,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.53,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.7,27.32,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,25.11,28.02,56.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1917.03,0.56,0.3528,1.5794,679.52,0.3532,0.2922,2.3651
Client 1,5,26.33,28.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.14,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.65,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.93,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.51,26.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.32,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.57,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.07,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.32,27.93,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.93,27.37,56.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1859.83,0.5757,0.3692,1.5079,671.37,0.365,0.3074,2.273
Client 1,6,27.25,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.16,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.5,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.32,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.1,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.77,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.0,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.63,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.86,26.96,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.63,28.91,56.56,2,135,41,CNN 16k,non-IID,CIFAR-10,1796.05,0.5915,0.3896,1.4617,651.13,0.3797,0.3247,2.2744
Client 1,7,26.11,29.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.37,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.45,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.88,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.91,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.93,25.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.29,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.55,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.25,27.75,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.41,26.86,55.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1753.4,0.6015,0.409,1.4097,640.54,0.3898,0.3395,2.2154
Client 1,8,26.16,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.68,29.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.15,25.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.15,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.62,25.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.16,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.72,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.71,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.42,26.28,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.35,26.03,55.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1707.68,0.6127,0.4192,1.3709,621.61,0.4028,0.3506,2.1633
Client 1,9,26.18,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.03,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.31,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.82,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.48,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.97,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.24,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.29,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.28,27.24,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,25.66,28.45,55.36,2,136,41,CNN 16k,non-IID,CIFAR-10,1672.13,0.6197,0.4277,1.3558,622.38,0.406,0.3563,2.1596
Client 1,10,26.97,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.17,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.74,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.3,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.92,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.42,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.98,28.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.13,26.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,24.69,27.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,25.84,27.72,57.19,2,136,41,CNN 16k,non-IID,CIFAR-10,1646.59,0.6262,0.4453,1.3459,605.59,0.424,0.379,2.1034
Client 1,11,26.16,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.56,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.1,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.96,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.8,25.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.5,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.97,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.24,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,24.38,27.58,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,25.66,26.39,55.21,2,138,41,CNN 16k,non-IID,CIFAR-10,1595.45,0.6384,0.4575,1.2864,602.16,0.4252,0.3798,2.1153
Client 1,12,26.21,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.81,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.62,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.71,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.33,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.27,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.77,27.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.08,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.51,25.99,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.13,26.49,55.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1553.7,0.6492,0.4743,1.2332,586.22,0.4401,0.3997,2.0293
Client 1,13,25.48,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.19,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.98,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.02,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.95,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.39,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,25.03,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.58,25.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,24.85,26.59,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,25.35,25.47,54.34,2,138,41,CNN 16k,non-IID,CIFAR-10,1525.63,0.6539,0.4778,1.2232,594.81,0.4397,0.3979,2.0214
Client 1,14,24.9,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.35,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.12,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.82,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.72,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.09,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.81,27.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.99,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.18,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.16,29.62,55.81,2,136,41,CNN 16k,non-IID,CIFAR-10,1497.35,0.6618,0.4844,1.1845,586.71,0.4441,0.401,2.0207
