Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.14,10.70,0.19,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,5.44,0.21,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.31,14.64,0.18,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.22,0.31,9.42,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,5.10,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.14,9.41,0.19,23.77,1,100,22,TextMLP,non-IID,AGNEWS,0.70,0.63,0.55,0.47,2.77,0.25,0.10,1.23
Client 1,2,0.62,0.21,8.60,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.17,6.70,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,13.10,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,14.74,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,5.18,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,11.80,0.34,18.94,1,100,22,TextMLP,non-IID,AGNEWS,0.78,0.63,0.26,0.61,3.18,0.25,0.10,1.25
Client 1,3,1.01,0.21,5.68,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.32,9.42,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.19,13.71,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.27,12.98,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.21,10.38,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.29,10.25,0.49,19.93,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.71,0.34,0.48,3.85,0.29,0.15,1.20
Client 1,4,1.31,0.30,11.91,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.24,10.71,0.73,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.35,0.19,14.71,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,9.66,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.38,0.21,12.62,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,11.20,0.61,24.25,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.80,0.50,0.30,4.46,0.37,0.25,0.99
Client 1,5,1.54,0.29,19.18,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.76,0.21,15.86,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.62,0.29,10.41,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.94,0.27,12.98,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.80,0.22,19.83,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.76,0.21,17.33,0.73,21.92,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.83,0.57,0.26,5.20,0.42,0.30,0.89
Client 1,6,1.89,0.25,10.97,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.07,0.21,13.01,0.92,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.80,0.29,12.60,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.85,0.22,18.87,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.08,0.22,10.24,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.91,0.19,16.04,0.89,24.21,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.83,0.61,0.25,5.69,0.46,0.34,0.77
Client 1,7,2.39,0.25,18.81,1.00,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.36,0.19,19.13,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.27,0.29,16.35,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.33,0.23,19.92,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.42,0.20,17.52,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.41,0.18,14.28,1.06,22.31,1,100,25,TextMLP,non-IID,AGNEWS,0.40,0.85,0.66,0.23,5.97,0.48,0.37,0.78
Client 1,8,2.97,0.24,18.81,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.68,0.18,10.34,1.10,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.45,0.23,12.63,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.61,0.25,14.66,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.65,0.23,15.91,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.68,0.19,16.10,1.16,23.66,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.77,0.19,5.97,0.56,0.47,0.73
Client 1,9,2.89,0.23,22.64,1.23,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.94,0.21,26.14,1.21,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.78,0.26,22.00,1.26,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.04,0.23,26.65,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.99,0.24,22.41,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.98,0.19,21.33,1.30,23.20,1,100,25,TextMLP,non-IID,AGNEWS,0.30,0.89,0.82,0.17,5.92,0.59,0.51,0.70
Client 1,10,3.34,0.22,21.36,1.34,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.40,0.23,21.12,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.28,0.28,28.70,1.41,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.38,0.25,20.28,1.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.47,0.23,26.18,1.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.33,0.19,27.00,1.40,23.57,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.83,0.16,5.85,0.60,0.52,0.71
Client 1,11,3.66,0.22,22.20,1.47,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.91,0.24,23.28,1.52,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.53,0.25,22.26,1.45,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.68,0.25,21.61,1.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.82,0.24,26.98,1.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.58,0.18,25.45,1.51,25.50,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.90,0.85,0.16,5.76,0.62,0.54,0.61
Client 1,12,3.70,0.22,24.34,1.52,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.85,0.25,22.18,1.53,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.77,0.24,28.30,1.70,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.78,0.24,28.45,1.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.89,0.22,26.99,1.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,3.74,0.17,25.42,1.58,24.63,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,5.76,0.63,0.55,0.62
Client 1,13,4.06,0.22,37.80,1.74,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.53,0.23,30.31,1.74,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
