Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.86,28.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,29.89,27.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,30.06,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.54,26.77,69.94,2,139,41,CNN 16k,non-IID,CIFAR-10,1.19,0.5728,0.3487,1.5073,2.89,0.316,0.2435,2.635
Client 23,2,28.53,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,28.84,25.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.7,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,29.08,27.51,56.6,2,138,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6076,0.4076,1.4289,2.62,0.3598,0.2897,2.5047
Client 23,3,30.18,29.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,31.44,29.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,30.23,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.27,29.07,61.08,2,137,41,CNN 16k,non-IID,CIFAR-10,1.04,0.628,0.4548,1.3177,2.58,0.3828,0.328,2.3443
Client 23,4,35.85,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,38.25,30.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,33.59,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,34.88,29.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,39.58,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,38.51,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,36.88,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,40.29,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,39.1,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,44.45,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,37.09,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,37.59,32.7,74.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6507,0.4725,1.306,2.37,0.3908,0.3402,2.2664
Client 23,5,33.33,32.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,33.38,31.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,34.14,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,33.95,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,43.74,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,40.1,34.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,36.39,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,35.34,33.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,33.73,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,37.22,34.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,34.04,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,35.83,30.22,75.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.674,0.5029,1.2197,2.26,0.4064,0.3566,2.2193
Client 23,6,28.77,29.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.11,29.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.0,29.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,32.16,28.98,61.16,2,137,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6706,0.5098,1.1689,2.31,0.4117,0.3623,2.2285
