Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.55,0.0,0.0,2.58,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.58,0.0,0.0,2.53,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.42,0.0,0.0,2.57,29.66,2,132,19,TextMLP,IID,AGNEWS,0.58,0.7886,0.7878,0.3311,0.6,0.7839,0.7831,0.335
Client 1,2,6.34,0.0,0.0,3.01,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.38,0.0,0.0,2.56,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.56,0.0,0.0,2.57,11.2,2,188,19,TextMLP,IID,AGNEWS,0.51,0.8151,0.8139,0.293,0.53,0.8063,0.8051,0.3035
Client 1,3,6.26,0.0,0.0,2.51,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.33,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.45,0.0,0.0,2.57,10.69,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8292,0.8288,0.2711,0.49,0.8215,0.8211,0.2815
Client 1,4,6.49,0.0,0.0,2.45,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.61,0.0,0.0,2.42,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.33,0.0,0.0,2.49,10.73,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8343,0.8341,0.2612,0.48,0.8264,0.8262,0.2717
Client 1,5,6.54,0.0,0.0,2.52,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.49,0.0,0.0,2.59,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.51,0.0,0.0,2.62,10.89,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8321,0.8315,0.2661,0.48,0.8238,0.8232,0.2761
Client 1,6,6.64,0.0,0.0,2.62,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.34,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.59,0.0,0.0,2.57,10.97,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8362,0.26,0.47,0.8272,0.8269,0.2725
Client 1,7,6.1,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.53,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.52,0.0,0.0,2.37,10.68,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8378,0.8368,0.2535,0.46,0.8285,0.8275,0.2662
Client 1,8,6.11,0.0,0.0,2.64,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.34,0.0,0.0,2.55,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.36,0.0,0.0,2.63,10.9,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8385,0.2543,0.46,0.8298,0.829,0.2673
Client 1,9,6.74,0.0,0.0,2.6,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.32,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.21,0.0,0.0,2.52,11.27,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8383,0.2543,0.46,0.8299,0.8292,0.2669
Client 1,10,6.09,0.0,0.0,2.61,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.87,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.48,0.0,0.0,2.36,11.39,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8386,0.8377,0.2592,0.46,0.8294,0.8284,0.2715
Client 1,11,6.21,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.49,0.0,0.0,2.59,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.26,0.0,0.0,2.53,10.91,2,189,19,TextMLP,IID,AGNEWS,0.44,0.838,0.8369,0.2577,0.46,0.8288,0.8276,0.2696
Client 1,12,6.52,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.45,0.0,0.0,2.52,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,6.35,0.0,0.0,2.23,10.9,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8354,0.2643,0.47,0.8282,0.8269,0.2744
Client 1,13,6.49,0.0,0.0,2.49,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.85,0.0,0.0,2.53,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,6.47,0.0,0.0,2.52,11.6,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8407,0.2565,0.46,0.8335,0.8328,0.2675
