Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.2,0.14,29.45,2.36,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.89,0.14,30.96,2.23,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.21,0.14,30.14,2.32,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.37,0.14,30.49,2.33,62.39,2,160,27,TextMLP,non-IID,AGNEWS,0.54,0.7559,0.7555,0.2916,3.01,0.6172,0.5346,0.5563
Client 23,2,6.87,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.68,0.14,0.0,2.47,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.81,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.19,0.14,0.0,2.12,11.12,2,194,27,TextMLP,non-IID,AGNEWS,0.45,0.7866,0.7793,0.2605,5.02,0.6329,0.5464,0.5976
Client 23,3,7.04,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.94,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.11,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.84,0.14,0.0,2.14,10.07,2,194,27,TextMLP,non-IID,AGNEWS,0.42,0.8008,0.7955,0.2425,6.31,0.6542,0.5662,0.5287
Client 23,4,7.05,0.14,0.0,2.18,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.77,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.97,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
