Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.03,0.13,0.0,24.55,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.29,0.21,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.65,0.14,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.16,0.15,0.0,25.53,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.4,0.19,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.74,0.14,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,27.81,0.13,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,27.77,0.12,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.48,0.1,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.2,0.11,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.71,0.23,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.53,0.08,0.0,25.8,141.49,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5294,0.3385,1.6597,2.7,0.3121,0.2448,2.554
