Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.58,0.0,0.0,2.15,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.17,0.0,0.0,1.98,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.4,0.0,0.0,1.99,25.95,2,130,19,TextMLP,IID,AGNEWS,0.61,0.7759,0.776,0.3438,0.63,0.767,0.7669,0.3564
Client 1,2,5.39,0.0,0.0,2.04,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.43,0.0,0.0,2.06,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.33,0.0,0.0,2.23,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.43,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.0,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.41,0.0,0.0,2.1,10.62,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8096,0.8095,0.2987,0.54,0.8015,0.8014,0.3105
Client 1,3,5.4,0.0,0.0,1.97,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.03,0.0,0.0,1.91,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.68,0.0,0.0,2.28,9.69,2,188,19,TextMLP,IID,AGNEWS,0.5,0.8191,0.818,0.2847,0.51,0.8096,0.8085,0.2985
Client 1,4,5.78,0.0,0.0,2.11,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.29,0.0,0.0,1.97,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.37,0.0,0.0,2.04,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.26,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.45,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.47,0.0,0.0,2.14,9.47,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8298,0.8295,0.2711,0.49,0.8225,0.8221,0.2817
Client 1,5,5.9,0.0,0.0,2.14,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.28,0.0,0.0,1.92,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.78,0.0,0.0,2.09,9.74,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8324,0.266,0.48,0.8244,0.824,0.2785
Client 1,6,5.72,0.0,0.0,2.13,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.51,0.0,0.0,2.08,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.21,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.45,0.0,0.0,2.17,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.16,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.5,0.0,0.0,2.2,10.15,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8337,0.8327,0.2642,0.47,0.8247,0.8237,0.276
Client 1,7,6.36,0.0,0.0,2.08,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.14,0.0,0.0,1.93,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.76,0.0,0.0,2.11,10.0,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8336,0.8331,0.2631,0.47,0.8253,0.8248,0.2744
Client 1,8,5.87,0.0,0.0,2.15,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.28,0.0,0.0,2.0,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.68,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.4,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.51,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,5.36,0.0,0.0,2.15,10.02,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8371,0.2584,0.46,0.8294,0.8297,0.2694
Client 1,9,5.56,0.0,0.0,2.08,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,4.9,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.33,0.0,0.0,1.93,9.31,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8378,0.2543,0.46,0.8293,0.8288,0.2667
Client 1,10,5.58,0.0,0.0,2.12,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.25,0.0,0.0,2.03,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,5.39,0.0,0.0,2.05,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,5.71,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,5.7,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,5.29,0.0,0.0,2.09,9.47,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8403,0.8396,0.2534,0.46,0.8319,0.8312,0.2654
