Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.58,0.0,0.0,2.15,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.17,0.0,0.0,1.98,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.4,0.0,0.0,1.99,25.95,2,130,19,TextMLP,IID,AGNEWS,0.61,0.7759,0.776,0.3438,0.63,0.767,0.7669,0.3564
Client 1,2,5.39,0.0,0.0,2.04,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.43,0.0,0.0,2.06,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.33,0.0,0.0,2.23,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.43,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.0,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.41,0.0,0.0,2.1,10.62,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8096,0.8095,0.2987,0.54,0.8015,0.8014,0.3105
Client 1,3,5.4,0.0,0.0,1.97,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.03,0.0,0.0,1.91,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.68,0.0,0.0,2.28,9.69,2,188,19,TextMLP,IID,AGNEWS,0.5,0.8191,0.818,0.2847,0.51,0.8096,0.8085,0.2985
Client 1,4,5.78,0.0,0.0,2.11,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.29,0.0,0.0,1.97,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.37,0.0,0.0,2.04,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.26,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.45,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.47,0.0,0.0,2.14,9.47,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8298,0.8295,0.2711,0.49,0.8225,0.8221,0.2817
Client 1,5,5.9,0.0,0.0,2.14,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.28,0.0,0.0,1.92,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.78,0.0,0.0,2.09,9.74,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8324,0.266,0.48,0.8244,0.824,0.2785
