Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.32,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.29,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.25,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.3,0.24,0.0,4.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.29,0.36,0.0,5.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.3,0.33,0.0,5.09,68.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4761,0.1168,1.9817,3.63,0.1213,0.0358,3.0382
Client 23,2,2.75,0.23,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.51,0.09,0.0,4.62,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.33,0.09,0.0,4.5,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.53,0.17,0.0,4.4,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.02,0.12,0.0,5.0,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.63,0.31,0.0,6.0,77.0,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.4885,0.23,1.8763,3.62,0.1954,0.1024,3.1333
Client 23,3,2.42,0.12,0.0,4.82,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.17,0.08,0.0,4.68,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.58,0.11,0.0,4.64,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.85,0.33,0.0,7.36,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.99,0.11,12.56,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.35,0.27,0.0,7.64,81.59,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5456,0.2979,1.842,3.28,0.251,0.1604,2.7717
Client 23,4,5.44,0.19,0.0,9.13,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.47,0.09,10.99,5.67,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.3,0.17,0.0,9.0,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.0,0.09,11.43,5.12,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.88,0.08,11.83,5.87,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.74,0.09,12.38,5.68,87.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5361,0.3509,1.6801,2.73,0.296,0.2083,2.6075
Client 23,5,4.29,0.12,14.74,6.01,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.04,0.11,13.0,6.19,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.18,0.17,0.0,9.19,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.34,0.1,12.23,5.73,,2,117,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.84,0.21,0.0,9.96,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.9,0.19,0.0,10.08,91.7,1,100,25,CNN 64k,non-IID,CIFAR10,1.18,0.5563,0.3504,1.5857,2.64,0.3195,0.2465,2.4494
