Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.28,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.38,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.43,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.28,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.39,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.29,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.39,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.34,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.36,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.42,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.25,0.45,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.33,0.47,0.0,5.09,72.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5259,0.1143,1.649,3.67,0.1134,0.0306,3.1823
Client 1,2,2.52,0.26,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.36,0.11,0.0,4.58,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.46,0.22,0.0,4.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.47,0.18,0.0,4.31,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.41,0.0,6.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.85,0.24,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.47,0.35,0.0,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.15,0.07,0.0,4.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.42,0.11,14.68,4.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.72,0.3,0.0,6.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,3.32,0.2,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.68,0.31,0.0,6.29,81.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5195,0.1771,1.8216,3.57,0.1546,0.0653,3.1902
Client 1,3,3.64,0.21,0.0,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.19,0.0,6.97,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.29,0.0,7.29,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.81,0.47,0.0,7.44,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.63,0.25,0.0,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.03,0.3,0.0,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.61,0.0,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.67,0.25,0.0,7.16,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.97,0.37,0.0,7.4,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.94,0.3,0.0,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.86,0.25,0.0,7.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.89,0.12,0.0,7.45,81.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5789,0.1716,1.5205,3.44,0.1748,0.0832,2.9769
Client 1,4,5.06,0.12,0.0,8.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.31,0.0,8.3,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.33,0.24,0.0,8.43,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.02,0.34,0.0,8.02,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.91,0.28,0.0,8.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.03,0.22,0.0,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.23,0.0,8.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.93,0.34,0.0,8.03,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.29,0.18,0.0,9.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.29,0.29,0.0,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.39,0.41,0.0,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.16,0.2,0.0,8.54,87.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5559,0.2123,1.6261,3.03,0.2014,0.1201,2.7893
