Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.28,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.28,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.43,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.28,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.37,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.38,0.0,5.42,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.41,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.31,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.46,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.41,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.28,0.26,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.32,0.28,0.0,5.37,75.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4891,0.0993,1.7879,3.55,0.1076,0.0287,3.1894
Client 1,2,2.9,0.31,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.28,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.22,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.23,0.0,7.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.39,0.0,6.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.51,0.27,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.4,0.33,0.0,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.47,0.16,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.72,0.22,0.0,6.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.59,0.31,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.69,0.23,0.0,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.62,0.29,0.0,6.21,79.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4838,0.133,1.7547,3.5,0.1431,0.0584,3.1059
Client 1,3,1.55,0.07,11.52,5.15,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.75,0.08,12.17,5.02,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.1,0.13,14.2,4.71,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.08,0.13,14.46,5.34,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.76,0.18,0.0,7.8,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.82,0.25,0.0,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.91,0.13,12.97,4.74,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.65,0.15,0.0,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.19,0.23,0.0,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.85,0.29,0.0,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.08,0.25,0.0,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.0,0.23,0.0,7.57,84.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4977,0.1983,1.6944,3.38,0.1875,0.0952,2.9503
