Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.68,0.0,0.0,10.26,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.98,0.0,0.0,11.37,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.8,0.0,0.0,11.3,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.0,0.0,7.43,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.83,0.0,0.0,7.4,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.16,0.0,0.0,6.35,35.61,1,87,19,TextMLP,IID,AGNEWS,0.6,0.7817,0.7817,0.3379,0.61,0.7741,0.774,0.3478
Client 23,2,5.96,0.0,0.0,4.36,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.22,0.0,0.0,3.29,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.0,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.14,0.0,0.0,8.32,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,7.38,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.94,0.0,0.0,9.36,16.24,1,57,19,TextMLP,IID,AGNEWS,0.51,0.8158,0.8149,0.2869,0.52,0.8102,0.8093,0.2965
Client 23,3,5.94,0.0,0.0,9.22,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.0,0.0,12.35,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.0,0.0,4.71,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.29,0.0,0.0,10.3,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.4,0.0,0.0,11.36,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.07,0.0,0.0,5.36,19.17,1,76,19,TextMLP,IID,AGNEWS,0.47,0.8281,0.8274,0.2698,0.49,0.8214,0.8207,0.2798
Client 23,4,5.88,0.0,0.0,12.3,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.07,0.0,0.0,9.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.26,0.0,0.0,6.4,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.82,0.0,0.0,6.41,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.83,0.0,0.0,12.35,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.22,0.0,0.0,5.45,19.12,1,76,19,TextMLP,IID,AGNEWS,0.46,0.8336,0.8327,0.2611,0.47,0.8254,0.8245,0.2739
Client 23,5,6.46,0.0,0.0,12.27,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.97,0.0,0.0,11.4,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.19,0.0,0.0,7.37,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.51,0.0,0.0,5.79,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.2,0.0,0.0,12.46,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.49,0.0,0.0,9.4,19.9,1,59,19,TextMLP,IID,AGNEWS,0.45,0.8335,0.833,0.2599,0.47,0.8258,0.8254,0.2722
