Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.12,33.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,33.06,30.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,32.47,32.53,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,30.56,31.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.97,30.85,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.64,31.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,32.18,31.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,34.83,31.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,32.42,33.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,30.91,31.92,76.31,2,132,41,CNN 16k,IID,CIFAR-10,3310.21,0.2412,0.1925,2.7968,661.07,0.244,0.1941,2.7809
Client 1,2,31.16,33.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,30.29,30.76,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,31.1,29.99,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.71,31.94,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.19,33.66,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,29.83,34.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.78,30.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,31.57,30.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,31.88,33.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,32.13,30.7,65.59,2,133,41,CNN 16k,IID,CIFAR-10,2978.22,0.3065,0.2748,2.4469,594.21,0.3107,0.2788,2.4259
Client 1,3,32.34,32.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.12,33.99,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.89,33.34,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,31.91,34.4,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.79,30.58,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.04,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.14,29.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.35,31.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.35,32.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,31.42,30.72,66.35,2,133,41,CNN 16k,IID,CIFAR-10,2598.01,0.3976,0.3778,2.1965,519.15,0.3965,0.3764,2.1988
Client 1,4,32.59,32.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.47,33.12,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.15,30.11,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,31.66,32.38,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.07,33.62,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.0,32.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.28,32.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.82,32.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.64,33.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.72,31.94,65.77,2,132,41,CNN 16k,IID,CIFAR-10,2433.98,0.4329,0.4239,2.0836,486.99,0.432,0.4226,2.0856
