Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,25.77,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.07,26.88,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.23,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.36,28.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.27,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.89,28.76,56.77,2,136,41,CNN 16k,IID,CIFAR-10,2560.99,0.403,0.3934,2.1426,510.95,0.407,0.3965,2.1317
Client 1,5,26.56,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.45,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.19,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.96,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.17,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.53,29.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.09,30.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.83,29.45,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.18,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.6,28.63,59.22,2,137,41,CNN 16k,IID,CIFAR-10,2383.74,0.4426,0.433,2.0821,477.42,0.442,0.4319,2.0888
Client 1,6,26.52,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.47,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.34,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.02,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.85,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.37,29.08,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.36,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.98,28.96,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.35,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.18,28.53,57.74,2,136,41,CNN 16k,IID,CIFAR-10,2310.6,0.4614,0.4525,2.0114,465.08,0.4582,0.4488,2.0211
Client 1,7,26.83,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.8,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.68,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.1,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.5,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.69,27.92,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.0,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.78,28.48,,2,136,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.09,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.07,27.45,56.33,2,137,41,CNN 16k,IID,CIFAR-10,2223.29,0.4837,0.4754,1.9469,450.03,0.4773,0.4685,1.9688
Client 1,8,26.53,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.64,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.92,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.7,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.12,26.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.34,27.71,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.51,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.31,27.91,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.5,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.48,27.73,55.95,2,137,41,CNN 16k,IID,CIFAR-10,2164.56,0.4991,0.4944,1.8471,440.75,0.4894,0.4844,1.8893
Client 1,9,27.61,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.12,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.28,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.93,30.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.07,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.34,28.37,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.71,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.9,30.49,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.48,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.05,31.7,58.77,2,135,41,CNN 16k,IID,CIFAR-10,2120.16,0.5109,0.506,1.8111,434.22,0.4969,0.4912,1.8701
Client 1,10,26.54,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.13,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.61,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.18,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.06,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.83,27.21,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.63,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.21,28.2,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.91,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.02,27.5,57.13,2,138,41,CNN 16k,IID,CIFAR-10,2065.18,0.5237,0.518,1.7484,424.32,0.5106,0.5042,1.7987
Client 1,11,26.73,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.86,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.98,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.72,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.73,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.01,27.13,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.12,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.82,31.25,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.45,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.33,28.84,59.11,2,136,41,CNN 16k,IID,CIFAR-10,2020.78,0.5359,0.5315,1.69,417.59,0.519,0.5135,1.7505
Client 1,12,27.2,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.41,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.35,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.42,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.43,27.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.89,28.07,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.52,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.92,27.83,,2,137,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.71,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.55,27.38,59.78,2,137,41,CNN 16k,IID,CIFAR-10,1995.11,0.5427,0.5391,1.701,414.1,0.5223,0.5182,1.7789
Client 1,13,27.32,29.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.47,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.9,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.19,30.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.43,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.45,28.45,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.8,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.73,28.35,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.49,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.9,28.55,58.15,2,136,41,CNN 16k,IID,CIFAR-10,1957.84,0.5533,0.5484,1.6508,408.05,0.5328,0.5274,1.7226
Client 1,14,27.17,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.31,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.57,29.32,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.15,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.5,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.07,28.26,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.93,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.16,28.14,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.28,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.3,28.57,57.9,2,135,41,CNN 16k,IID,CIFAR-10,1948.53,0.5544,0.5503,1.6255,408.12,0.5336,0.5285,1.7039
Client 1,15,26.45,26.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.53,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.42,27.13,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.04,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.47,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.32,27.76,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.59,30.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.64,27.96,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.91,24.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,25.76,28.4,58.4,2,136,41,CNN 16k,IID,CIFAR-10,1914.47,0.563,0.5598,1.5957,403.69,0.5371,0.5331,1.6935
Client 1,16,26.62,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.7,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.72,28.94,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.51,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.23,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.77,30.62,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.71,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.84,28.43,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.92,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.68,29.45,57.69,2,136,41,CNN 16k,IID,CIFAR-10,1879.3,0.5704,0.5665,1.5695,398.03,0.5448,0.5403,1.6648
Client 1,17,26.71,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.59,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.21,26.6,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.37,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.4,28.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.2,29.87,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,26.86,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.56,28.28,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.68,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.57,27.32,57.09,2,137,41,CNN 16k,IID,CIFAR-10,1868.16,0.5744,0.5711,1.5454,397.77,0.546,0.5418,1.654
Client 1,18,26.73,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.28,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.07,27.83,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.27,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.24,28.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.36,28.83,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,26.62,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.44,29.19,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.08,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,28.94,28.99,58.02,2,135,41,CNN 16k,IID,CIFAR-10,1840.68,0.5799,0.5773,1.5276,394.09,0.5497,0.5464,1.6358
Client 1,19,27.04,28.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.18,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.77,27.36,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.23,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.51,26.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,26.38,29.13,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,26.13,26.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,26.89,29.1,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,25.83,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,26.74,28.35,56.08,2,136,41,CNN 16k,IID,CIFAR-10,1824.22,0.5852,0.5831,1.5101,392.48,0.5519,0.5495,1.6305
