Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.12,33.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,33.06,30.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,32.47,32.53,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,30.56,31.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.97,30.85,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.64,31.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,32.18,31.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,34.83,31.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,32.42,33.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,30.91,31.92,76.31,2,132,41,CNN 16k,IID,CIFAR-10,3310.21,0.2412,0.1925,2.7968,661.07,0.244,0.1941,2.7809
Client 1,2,31.16,33.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,30.29,30.76,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,31.1,29.99,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.71,31.94,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.19,33.66,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,29.83,34.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.78,30.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,31.57,30.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,31.88,33.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,32.13,30.7,65.59,2,133,41,CNN 16k,IID,CIFAR-10,2978.22,0.3065,0.2748,2.4469,594.21,0.3107,0.2788,2.4259
Client 1,3,32.34,32.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.12,33.99,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.89,33.34,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,31.91,34.4,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.79,30.58,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.04,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.14,29.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.35,31.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.35,32.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,31.42,30.72,66.35,2,133,41,CNN 16k,IID,CIFAR-10,2598.01,0.3976,0.3778,2.1965,519.15,0.3965,0.3764,2.1988
Client 1,4,32.59,32.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.47,33.12,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.15,30.11,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,31.66,32.38,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.07,33.62,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.0,32.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.28,32.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.82,32.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.64,33.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.72,31.94,65.77,2,132,41,CNN 16k,IID,CIFAR-10,2433.98,0.4329,0.4239,2.0836,486.99,0.432,0.4226,2.0856
Client 1,5,35.42,39.33,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,37.77,37.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,37.85,37.99,,2,130,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,35.12,36.65,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,32.88,34.83,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,35.93,38.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,35.3,36.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.04,37.49,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.69,36.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,36.09,34.68,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,40.0,38.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,41.38,35.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,41.54,40.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,42.02,37.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,41.28,36.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,41.15,34.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,41.06,37.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,39.64,38.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,42.06,40.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,40.57,38.61,82.82,1,100,41,CNN 16k,IID,CIFAR-10,1171.16,0.4617,0.4542,1.9784,235.55,0.4586,0.4504,2.0004
Client 1,6,31.06,30.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.75,31.44,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.95,30.5,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.69,31.74,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.99,31.87,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,33.5,31.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.35,29.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.12,31.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.16,29.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.82,31.88,64.89,2,133,41,CNN 16k,IID,CIFAR-10,2214.48,0.4854,0.4789,1.8859,447.98,0.4791,0.4717,1.9251
Client 1,7,30.63,30.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.91,31.08,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.19,32.4,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.88,30.88,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.69,34.14,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.82,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.68,30.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.88,31.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.67,30.62,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.86,32.13,63.67,2,133,41,CNN 16k,IID,CIFAR-10,2168.1,0.4991,0.4925,1.848,441.14,0.4895,0.4822,1.8947
Client 1,8,31.27,33.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.8,40.16,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.23,36.81,,2,130,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,36.07,34.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,37.01,35.67,,2,131,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,34.86,36.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,34.61,34.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.41,34.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.4,36.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.99,36.6,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,40.78,37.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,42.03,38.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,41.12,40.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,42.33,35.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,39.42,36.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,38.39,37.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,43.2,36.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,42.38,37.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,44.46,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,43.57,37.07,84.55,1,100,41,CNN 16k,IID,CIFAR-10,1052.35,0.5117,0.5049,1.7853,215.64,0.4998,0.4922,1.8453
Client 1,9,30.88,31.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.14,32.4,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.49,31.35,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.95,31.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.99,30.88,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.22,31.81,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.09,30.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.6,32.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,34.19,32.54,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.03,30.6,66.76,2,133,41,CNN 16k,IID,CIFAR-10,2051.72,0.5281,0.524,1.7336,422.54,0.5149,0.5104,1.8006
Client 1,10,35.5,55.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,35.88,56.36,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.04,57.21,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.69,52.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.72,55.72,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.33,58.28,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,35.7,56.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,34.93,56.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,34.74,57.25,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.03,55.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,42.94,46.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,40.77,46.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,40.64,47.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,42.13,45.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,39.45,45.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.84,45.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,42.1,48.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,37.67,45.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,43.1,47.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,39.44,44.02,93.65,1,100,41,CNN 16k,IID,CIFAR-10,1006.41,0.536,0.532,1.6888,208.79,0.5201,0.5158,1.7611
Client 1,11,56.37,57.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,56.7,60.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,56.07,60.61,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,55.97,59.98,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,56.24,60.55,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,56.01,58.88,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,55.91,58.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,56.61,60.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,55.83,58.03,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,55.2,58.84,117.09,2,138,41,CNN 16k,IID,CIFAR-10,1957.87,0.5516,0.5471,1.6221,408.44,0.5332,0.5283,1.7052
