Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.74,0.09,0.0,23.75,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.03,0.18,0.0,23.05,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.4,0.14,0.0,23.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.53,0.1,0.0,23.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,21.56,0.17,0.0,22.83,121.01,2,114,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5083,0.3243,1.4598,2.74,0.3041,0.2331,2.619
Client 1,2,24.28,0.09,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.75,0.18,0.0,22.38,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.88,0.14,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.48,0.1,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.26,0.17,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.22,0.12,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,24.4,0.11,0.0,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,24.5,0.07,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,24.86,0.14,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,24.19,0.11,0.0,23.69,82.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5378,0.3962,1.5936,2.42,0.3558,0.2958,2.4647
Client 1,3,24.79,0.09,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.14,0.18,0.0,25.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,21.87,0.14,0.0,23.32,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.55,0.1,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.27,0.17,0.0,23.19,81.21,2,124,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5654,0.4093,1.2532,2.39,0.3689,0.3062,2.4086
Client 1,4,24.58,0.09,0.0,25.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.65,0.18,0.0,22.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.84,0.14,0.0,22.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.87,0.1,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.63,0.17,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.36,0.12,0.0,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
