Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.39,0.1,0.0,23.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.7,0.12,0.0,25.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.42,0.09,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.94,0.14,0.0,24.55,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,26.11,0.1,0.0,26.68,132.05,2,114,21,CNN 16k,non-IID,CIFAR10,1.42,0.489,0.3608,1.7674,2.74,0.3412,0.272,2.5266
Client 23,2,24.67,0.1,0.0,27.75,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.87,0.12,0.0,23.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.17,0.09,0.0,23.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.03,0.14,0.0,25.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.14,0.1,0.0,24.44,85.01,2,123,21,CNN 16k,non-IID,CIFAR10,1.29,0.5391,0.4174,1.5746,2.53,0.3751,0.3112,2.3688
Client 23,3,24.61,0.1,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.96,0.12,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.78,0.09,0.0,24.17,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.96,0.14,0.0,26.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.28,0.1,0.0,25.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.66,0.08,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,26.73,0.3,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,26.16,0.08,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.59,0.17,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.71,0.19,0.0,26.81,87.61,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.564,0.4296,1.4554,2.44,0.3796,0.3182,2.3609
