Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.55,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.87,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.67,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.07,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.78,0.22,0.0,2.34,26.35,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8702,0.8019,0.1883,2.86,0.5848,0.5019,0.7362
Client 1,2,7.77,0.14,28.23,2.25,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.44,0.14,28.07,2.31,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.87,0.14,45.77,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.21,0.14,45.35,2.05,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.49,0.14,46.0,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.15,0.14,46.67,2.09,56.02,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7924,0.7881,0.251,3.33,0.6504,0.5625,0.5368
Client 1,3,4.89,0.14,0.0,1.44,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.91,0.14,0.0,1.47,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.11,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.05,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.51,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.25,0.14,0.0,1.61,8.98,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7997,0.7961,0.242,4.41,0.654,0.5669,0.5225
