Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.22,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.33,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.29,0.26,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.38,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.31,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.28,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.38,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.28,0.44,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.2,0.54,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.38,0.54,0.0,4.96,73.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5115,0.0957,1.6104,3.89,0.1072,0.0238,3.1282
Client 1,2,2.52,0.37,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.86,0.19,0.0,6.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.23,0.0,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.35,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.5,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.49,0.26,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.48,0.36,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.51,0.14,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.54,0.32,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.84,0.37,0.0,6.12,81.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.4942,0.1224,1.6324,3.96,0.1367,0.0489,2.9642
Client 1,3,3.7,0.28,0.0,7.53,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.19,0.0,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.33,0.0,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.24,0.0,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.92,0.31,0.0,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.8,0.31,0.0,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.98,0.3,0.0,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.93,0.23,0.0,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.77,0.21,0.0,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.91,0.37,0.0,7.08,82.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5547,0.1831,1.5367,3.42,0.1852,0.0909,2.9929
Client 1,4,5.2,0.3,0.0,8.24,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.18,0.0,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.46,0.19,0.0,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.0,0.19,0.0,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.08,0.35,0.0,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.24,0.22,0.0,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.24,0.27,0.0,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.22,0.0,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.58,0.41,0.0,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.07,0.22,0.0,8.41,87.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5473,0.2196,1.4276,2.93,0.2171,0.1281,2.8052
Client 1,5,6.47,0.24,0.0,9.34,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.06,0.09,25.13,5.23,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.87,0.16,0.0,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.96,0.08,34.17,5.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.46,0.4,0.0,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.68,0.16,0.0,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.88,0.21,0.0,10.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.31,0.24,0.0,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.71,0.37,0.0,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.32,0.16,0.0,9.12,109.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5416,0.2659,1.7529,2.84,0.2387,0.1605,2.9099
