Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,26.71,28.39,59.2,2,137,41,CNN 16k,IID,CIFAR-10,2907.52,0.3222,0.3002,2.4477,582.03,0.322,0.3,2.4376
Client 1,3,32.79,31.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,31.96,33.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,34.82,32.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,32.79,32.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.7,29.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.89,31.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.74,32.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.24,30.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,31.83,29.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,34.04,29.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,35.48,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,36.9,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,36.23,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,36.67,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,34.58,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,40.2,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,32.88,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,40.01,32.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,38.06,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,35.5,30.01,72.26,1,100,41,CNN 16k,IID,CIFAR-10,1301.33,0.4119,0.3983,2.2138,261.66,0.4085,0.3945,2.2316
Client 1,4,25.69,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.0,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.28,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.03,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.1,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.98,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.79,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.4,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.21,26.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.36,27.44,56.83,2,136,41,CNN 16k,IID,CIFAR-10,2335.2,0.455,0.4449,2.0374,472.06,0.4482,0.4374,2.0558
Client 1,5,31.29,30.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.86,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.17,30.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.06,37.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.73,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.16,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.79,32.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.37,31.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.85,31.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.76,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,33.23,34.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,31.07,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,37.97,34.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,33.65,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,33.09,34.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,33.7,34.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,34.36,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,33.34,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,32.4,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,31.26,29.75,72.13,1,100,41,CNN 16k,IID,CIFAR-10,1131.86,0.4807,0.4715,1.9331,230.06,0.471,0.4612,1.9662
Client 1,6,26.63,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.22,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.34,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.82,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.53,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.22,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.55,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.68,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.23,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.79,28.96,57.78,2,136,41,CNN 16k,IID,CIFAR-10,2160.12,0.5018,0.4978,1.8047,441.15,0.4899,0.4852,1.849
Client 1,7,26.81,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.3,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.45,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.89,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.14,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.58,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.39,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.85,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.74,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.31,28.83,58.17,2,136,41,CNN 16k,IID,CIFAR-10,2111.85,0.5136,0.508,1.7803,433.29,0.4994,0.493,1.832
