Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.58,0.3,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.23,18.35,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.89,0.25,0.1,1.3333
Client 1,2,0.67,0.21,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.34,19.55,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.638,0.2679,0.5893,3.0,0.2546,0.1086,1.2417
Client 1,3,0.96,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.99,0.21,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,0.0,0.47,19.53,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.686,0.3144,0.5239,3.83,0.2705,0.1339,1.2765
Client 1,4,1.28,0.3,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.19,0.0,0.57,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.27,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.28,0.21,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.29,0.0,0.59,20.34,1,100,24,TextMLP,non-IID,AGNEWS,0.55,0.7926,0.4748,0.3194,4.49,0.3585,0.2322,1.0456
Client 1,5,1.58,0.29,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.72,0.21,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.54,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.61,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.62,0.21,0.0,0.73,21.45,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.83,0.5644,0.2557,5.24,0.4263,0.2948,0.866
Client 1,6,1.85,0.25,0.0,0.79,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.92,0.21,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.29,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.01,0.22,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.83,0.22,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.94,0.19,0.0,1.01,23.12,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8256,0.5805,0.2516,5.87,0.4467,0.3132,0.7986
Client 1,7,2.14,0.25,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.15,0.19,0.0,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.21,0.29,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.29,0.23,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.2,0.2,0.0,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.19,0.18,0.0,0.97,22.3,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8471,0.6719,0.2244,5.99,0.4845,0.3801,0.7997
Client 1,8,2.44,0.24,0.0,1.1,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.18,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.59,0.23,0.0,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.7,0.25,0.0,1.13,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.52,0.23,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.61,0.19,0.0,1.14,23.55,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8696,0.7722,0.1948,6.02,0.5519,0.468,0.7309
Client 1,9,2.76,0.23,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.86,0.21,0.0,1.28,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.84,0.26,0.0,1.19,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.95,0.23,0.0,1.2,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.88,0.24,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.84,0.19,0.0,1.21,22.69,1,100,25,TextMLP,non-IID,AGNEWS,0.3,0.8907,0.8289,0.1667,5.91,0.6058,0.5233,0.6461
Client 1,10,3.19,0.22,0.0,1.3,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.41,0.23,0.0,1.36,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.08,0.28,0.0,1.29,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.24,0.25,0.0,1.4,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.19,0.23,0.0,1.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.23,0.19,0.0,1.36,23.17,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.8958,0.8363,0.1618,5.81,0.6047,0.5244,0.6937
