Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.71,0.0,0.0,27.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.97,0.0,0.0,27.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.34,0.0,0.0,27.51,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.85,0.0,0.0,27.59,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.87,0.0,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.55,0.0,0.0,29.71,126.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5669,0.4178,1.5934,2.72,0.3747,0.3103,2.3178
Client 1,2,28.06,0.0,0.0,27.06,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.12,0.0,0.0,26.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.28,0.0,0.0,27.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.88,0.0,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.26,0.0,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.35,0.0,0.0,29.18,78.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6303,0.5015,1.3435,2.42,0.429,0.3756,2.1101
Client 1,3,28.78,0.1,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.65,0.21,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.45,0.15,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.43,0.11,0.0,27.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.83,0.1,0.0,28.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.26,0.13,0.0,28.82,96.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6577,0.5503,1.2231,2.23,0.4625,0.415,1.9527
Client 1,4,27.77,0.0,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.87,0.0,0.0,27.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.01,0.0,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.54,0.0,0.0,27.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.09,0.0,0.0,28.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.73,0.0,0.0,29.32,76.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.6925,0.5931,1.068,2.2,0.4842,0.44,1.8764
Client 1,5,29.29,0.1,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.88,0.21,0.0,27.28,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.16,0.15,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.09,0.11,0.0,27.41,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.35,0.1,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.53,0.13,0.0,29.41,95.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7202,0.6345,0.9729,2.1,0.5116,0.4722,1.75
Client 1,6,27.65,0.0,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.42,0.0,0.0,27.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.36,0.0,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.64,0.0,0.0,26.52,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.98,0.0,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.44,0.0,0.0,28.11,76.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7473,0.6688,0.8501,2.01,0.531,0.4908,1.6881
Client 1,7,29.77,0.1,0.0,27.32,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.15,0.21,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.61,0.15,0.0,27.12,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.34,0.11,0.0,26.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.75,0.1,0.0,28.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,31.64,0.13,0.0,28.98,94.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7596,0.6842,0.8056,2.07,0.5307,0.4924,1.6866
Client 1,8,29.21,0.0,0.0,26.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.68,0.0,0.0,27.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.55,0.0,0.0,27.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.01,0.0,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,31.83,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,31.68,0.0,0.0,27.95,77.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7809,0.7067,0.7276,1.98,0.5466,0.5054,1.6282
Client 1,9,27.46,0.1,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,28.18,0.21,0.0,27.21,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.32,0.15,0.0,26.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.43,0.11,0.0,27.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.62,0.1,0.0,28.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,31.69,0.13,0.0,28.55,94.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7889,0.717,0.7095,2.04,0.5409,0.5026,1.6281
