Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.71,0.0,0.0,27.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.97,0.0,0.0,27.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.34,0.0,0.0,27.51,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.85,0.0,0.0,27.59,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.87,0.0,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.55,0.0,0.0,29.71,126.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5669,0.4178,1.5934,2.72,0.3747,0.3103,2.3178
Client 1,2,28.06,0.0,0.0,27.06,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.12,0.0,0.0,26.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.28,0.0,0.0,27.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.88,0.0,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.26,0.0,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.35,0.0,0.0,29.18,78.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6303,0.5015,1.3435,2.42,0.429,0.3756,2.1101
