Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.71,0.0,0.0,27.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.97,0.0,0.0,27.24,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.34,0.0,0.0,27.51,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.85,0.0,0.0,27.59,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.87,0.0,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.55,0.0,0.0,29.71,126.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5669,0.4178,1.5934,2.72,0.3747,0.3103,2.3178
Client 1,2,28.06,0.0,0.0,27.06,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.12,0.0,0.0,26.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.28,0.0,0.0,27.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.88,0.0,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.26,0.0,0.0,28.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.35,0.0,0.0,29.18,78.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6303,0.5015,1.3435,2.42,0.429,0.3756,2.1101
Client 1,3,28.78,0.1,0.0,26.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.65,0.21,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.45,0.15,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.43,0.11,0.0,27.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.83,0.1,0.0,28.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.26,0.13,0.0,28.82,96.5,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6577,0.5503,1.2231,2.23,0.4625,0.415,1.9527
Client 1,4,27.77,0.0,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.87,0.0,0.0,27.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.01,0.0,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.54,0.0,0.0,27.6,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.09,0.0,0.0,28.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.73,0.0,0.0,29.32,76.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.6925,0.5931,1.068,2.2,0.4842,0.44,1.8764
Client 1,5,29.29,0.1,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.88,0.21,0.0,27.28,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.16,0.15,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.09,0.11,0.0,27.41,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.35,0.1,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.53,0.13,0.0,29.41,95.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7202,0.6345,0.9729,2.1,0.5116,0.4722,1.75
