Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,10,5.52,0.07,6.28,,2,135,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.11,0.06,6.58,,2,121,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.24,0.06,6.72,,2,118,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.34,0.07,6.02,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.05,0.07,6.85,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,6.93,0.07,7.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,6.88,0.07,7.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,6.04,0.06,6.63,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,6.73,0.07,7.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,6.67,0.06,7.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,6.0,0.07,6.79,168.73,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5278,0.4559,1.8026,2.21,0.4106,0.3604,2.1751
Client 23,11,6.74,0.07,7.26,,2,127,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.42,0.07,6.91,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.21,0.07,6.49,,2,131,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,5.3,0.07,6.07,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.02,0.05,7.66,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.17,0.06,6.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.65,0.07,8.43,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.92,0.06,7.7,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.06,0.07,6.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,7.15,0.07,6.96,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,5.01,0.06,5.96,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,6.66,0.06,7.05,203.24,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.5204,0.4453,1.7737,2.16,0.4076,0.3579,2.1356
Client 23,12,6.49,0.06,6.76,,2,134,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.58,0.06,6.33,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.6,0.06,6.83,,2,133,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.98,0.06,6.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.19,0.06,7.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.51,0.06,7.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.06,0.06,7.43,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,6.53,0.06,6.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,8.94,0.06,8.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.41,0.06,7.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,8.16,0.06,7.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,6.4,0.06,6.62,172.65,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.5025,0.43,1.8071,2.08,0.4145,0.3629,2.1872
Client 23,13,6.1,0.06,6.17,,2,144,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.71,0.06,6.76,,2,144,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.97,0.06,7.25,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,4.65,0.06,5.46,,2,158,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.6,0.06,8.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.49,0.06,7.77,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.5,0.06,8.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.25,0.06,7.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,6.09,0.06,6.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,7.29,0.06,7.11,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,9.02,0.06,8.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,9.62,0.06,9.14,208.94,1,100,43,CNN 16k,non-IID,CIFAR-10,1.27,0.4915,0.4387,1.7642,2.08,0.4361,0.3977,2.078
Client 23,14,6.96,0.06,6.64,,2,131,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.27,0.06,6.74,,2,130,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.96,0.06,6.41,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.07,0.05,7.57,,2,123,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.82,0.06,7.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.53,0.06,7.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,6.66,0.06,6.79,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.02,0.06,8.11,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,7.43,0.06,7.13,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,6.6,0.05,6.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,7.22,0.06,7.05,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,6.9,0.06,6.86,269.8,1,100,47,CNN 16k,non-IID,CIFAR-10,1.23,0.5079,0.4631,1.7757,2.05,0.4422,0.3982,2.0265
Client 23,15,7.28,0.05,7.07,,2,121,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.28,0.05,6.73,,2,129,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.33,0.05,6.9,,2,123,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,6.5,0.05,6.63,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.2,0.06,8.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,6.8,0.05,6.9,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.76,0.05,9.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,9.11,0.05,8.55,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,8.17,0.05,8.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,8.56,0.06,7.66,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,8.52,0.06,7.98,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,7.67,0.05,7.45,187.44,1,100,47,CNN 16k,non-IID,CIFAR-10,1.13,0.5542,0.5207,1.5581,2.05,0.4479,0.4054,2.1086
Client 23,16,7.6,0.05,7.18,,2,123,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.19,0.05,6.96,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.15,0.05,7.37,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.04,0.05,7.06,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.68,0.05,7.61,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,7.31,0.05,7.27,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.75,0.05,9.41,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.71,0.05,8.05,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,8.12,0.05,8.12,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.62,0.05,8.91,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,8.72,0.05,9.19,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.76,0.05,9.35,208.16,1,100,45,CNN 16k,non-IID,CIFAR-10,1.1,0.5548,0.5123,1.6087,2.16,0.4344,0.3823,2.0645
Client 23,17,6.82,0.05,6.59,,2,149,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.98,0.05,7.63,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.25,0.05,7.22,,2,143,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.28,0.05,7.04,,2,149,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.81,0.05,7.27,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.05,0.05,7.54,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.46,0.05,8.42,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.94,0.05,9.64,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,8.28,0.05,8.7,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.98,0.05,10.12,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,7.26,0.05,7.02,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.02,0.05,9.34,216.06,1,100,48,CNN 16k,non-IID,CIFAR-10,1.15,0.5351,0.5076,1.7066,2.01,0.4643,0.4225,1.9906
