Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.15,0.1,0.0,27.98,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.09,0.08,0.0,26.07,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.44,0.22,0.0,27.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.64,0.15,0.0,31.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.43,0.18,0.0,30.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.49,0.12,0.0,32.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.08,0.11,0.0,30.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.02,0.19,0.0,28.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.53,0.13,0.0,27.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,32.27,0.16,0.0,33.16,159.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5378,0.3298,1.7028,2.83,0.3111,0.2296,2.594
Client 1,2,26.08,0.1,0.0,26.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.73,0.08,0.0,29.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.46,0.05,196.47,9.62,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.8,0.15,0.0,33.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.78,0.05,92.51,10.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.59,0.05,165.01,9.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,29.22,0.11,0.0,28.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.59,0.05,128.51,10.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.37,0.05,87.18,9.69,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.97,0.16,0.0,29.07,218.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4974,0.4029,1.9875,2.42,0.3651,0.3038,2.3657
Client 1,3,9.11,0.05,45.16,8.16,,2,156,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.7,0.08,0.0,27.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,15.56,0.05,0.0,10.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,14.11,0.05,73.72,10.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.0,0.05,0.0,10.12,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,14.69,0.05,0.0,10.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.73,0.11,0.0,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.17,0.05,0.0,9.55,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.35,0.05,0.0,9.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.81,0.16,0.0,28.36,98.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5105,0.4492,1.9402,2.28,0.3945,0.3433,2.2369
Client 1,4,12.22,0.05,0.0,9.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.24,0.05,35.96,7.77,,2,149,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,13.83,0.05,0.0,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,13.11,0.05,0.0,11.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,14.17,0.05,0.0,10.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,14.36,0.05,0.0,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.31,0.11,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,12.11,0.05,0.0,10.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,12.02,0.05,0.0,10.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.74,0.16,0.0,27.34,92.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5263,0.4705,1.8202,2.27,0.4105,0.3616,2.1533
Client 1,5,9.94,0.05,0.0,8.01,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,12.47,0.05,0.0,8.67,,2,184,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,11.96,0.05,0.0,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,12.5,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.68,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,13.05,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.05,0.11,0.0,26.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.66,0.05,0.0,10.09,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,12.38,0.05,0.0,10.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.42,0.16,0.0,26.24,90.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.539,0.4917,1.7592,2.2,0.4235,0.3778,2.1078
Client 1,6,11.02,0.05,0.0,8.15,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,11.17,0.05,0.0,9.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,13.12,0.05,0.0,12.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,13.87,0.05,0.0,11.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,13.96,0.05,0.0,13.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,12.55,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.59,0.11,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,14.38,0.05,0.0,11.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,13.89,0.05,0.0,11.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
