Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,28.21,0.07,25.93,89.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5603,0.3912,1.5391,2.76,0.3495,0.2844,2.4622
Client 23,3,23.87,0.09,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.34,0.1,23.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.93,0.08,26.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.78,0.1,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.85,0.1,27.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.5,0.15,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.92,0.18,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.14,0.36,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.29,0.24,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.07,0.07,26.44,88.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5887,0.4375,1.4225,2.56,0.3815,0.323,2.3254
Client 23,4,23.71,0.09,23.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.07,0.1,22.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.46,0.08,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.19,0.1,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.51,0.1,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.15,24.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.27,0.18,27.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,27.72,0.36,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.66,0.24,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.45,0.07,25.85,89.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6056,0.4561,1.3538,2.47,0.3954,0.3377,2.2591
Client 23,5,8.35,0.05,7.64,,2,147,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.4,0.1,22.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.41,0.05,10.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.85,0.1,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.3,0.05,8.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.05,0.15,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.47,0.05,8.79,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.19,0.05,9.61,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.84,0.05,9.64,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.53,0.05,9.6,221.08,1,100,33,CNN 16k,non-IID,CIFAR-10,1.25,0.521,0.4781,1.5778,2.4,0.4085,0.3584,2.1971
Client 23,6,8.3,0.05,7.58,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.62,0.1,22.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,12.22,0.05,10.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.73,0.1,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.98,0.05,9.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.75,0.15,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.09,0.05,9.47,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.26,0.05,9.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.23,0.05,9.72,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.86,0.05,9.51,81.97,1,100,33,CNN 16k,non-IID,CIFAR-10,1.22,0.533,0.4972,1.5583,2.4,0.427,0.3789,2.1329
Client 23,7,8.08,0.05,8.09,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.9,0.1,22.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.9,0.05,9.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.81,0.1,23.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.13,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.82,0.15,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.83,0.05,9.52,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.8,0.05,9.53,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.68,0.05,9.29,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.69,0.05,9.15,80.07,1,100,33,CNN 16k,non-IID,CIFAR-10,1.19,0.5412,0.5046,1.587,2.38,0.4357,0.3912,2.0681
Client 23,8,8.29,0.05,8.44,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.72,0.1,23.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.42,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.28,0.1,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.48,0.05,10.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.91,0.15,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.16,0.05,9.45,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.28,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.83,0.05,9.91,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.01,0.05,9.81,84.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5507,0.5164,1.4945,2.32,0.4401,0.3932,2.0805
Client 23,9,8.25,0.05,8.03,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,22.73,0.1,22.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.55,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.33,0.1,23.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.78,0.05,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.62,0.15,22.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.85,0.05,9.97,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.2,0.05,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.9,0.05,9.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.08,0.05,10.48,78.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5586,0.5265,1.4624,2.33,0.4467,0.3997,2.0643
Client 23,10,8.47,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.55,0.1,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.72,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.67,0.1,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.49,0.05,11.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.33,0.15,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.62,0.05,9.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.16,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.66,0.05,9.67,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.51,0.05,9.83,79.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5617,0.5316,1.5225,2.34,0.4515,0.4045,2.024
Client 23,11,8.56,0.05,8.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.34,0.1,23.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.4,0.05,11.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.02,0.1,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.82,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.77,0.15,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.81,0.05,9.24,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.37,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.85,0.05,9.6,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.14,0.05,9.55,80.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5725,0.5422,1.415,2.27,0.4587,0.4157,1.9948
Client 23,12,8.83,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.28,0.1,23.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,12.21,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.64,0.05,8.43,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.43,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.7,0.15,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.34,0.05,10.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,12.04,0.05,10.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.8,0.05,10.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.8,0.05,10.02,141.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5771,0.5502,1.4848,2.23,0.4647,0.4235,1.9838
Client 23,13,8.0,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.65,0.1,22.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.87,0.05,11.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.29,0.05,8.77,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.23,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,25.04,0.15,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,12.42,0.05,10.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.49,0.05,10.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.45,0.05,11.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,12.21,0.05,10.13,80.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5833,0.5612,1.3974,2.25,0.4647,0.4211,1.9746
Client 23,14,8.46,0.05,7.68,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.44,0.1,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,12.03,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.5,0.05,9.3,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.62,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.5,0.15,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.83,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.8,0.05,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.91,0.05,11.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.42,0.05,9.45,80.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5859,0.5604,1.4466,2.2,0.4714,0.4286,1.9521
Client 23,15,8.18,0.05,8.24,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.04,0.1,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.62,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.24,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.65,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.56,0.15,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.95,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.7,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.27,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.04,0.05,10.14,80.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5892,0.5603,1.3693,2.25,0.467,0.4246,1.9553
Client 23,16,8.04,0.05,8.03,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.17,0.1,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.3,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.95,0.05,10.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.85,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.56,0.05,8.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.76,0.05,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.31,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.54,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,9.83,0.05,9.33,81.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5827,0.5632,1.4853,2.19,0.4742,0.4338,1.9385
Client 23,17,9.13,0.05,8.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.38,0.1,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.57,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,11.78,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.17,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.16,0.05,9.54,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.66,0.05,10.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.11,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.28,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.05,0.05,9.73,78.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5862,0.5671,1.4465,2.27,0.471,0.4298,1.9296
Client 23,18,8.62,0.05,8.26,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.24,0.1,22.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.36,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.66,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.9,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.37,0.05,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.5,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.1,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.82,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.08,0.05,9.23,76.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5905,0.5759,1.4091,2.18,0.4781,0.4374,1.9405
Client 23,19,8.08,0.05,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,21.65,0.1,22.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,9.92,0.05,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.7,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.54,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.41,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,11.32,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.12,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.25,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,9.98,0.05,8.88,74.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5949,0.584,1.3831,2.19,0.4847,0.4454,1.8731
Client 23,20,8.08,0.05,7.94,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,22.22,0.1,22.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.17,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,11.25,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.5,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.06,0.05,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,10.6,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.78,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.43,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,9.88,0.05,8.81,75.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5946,0.5803,1.4446,2.18,0.4778,0.4357,1.921
